evaluations raw_y
1 1352355.3740977738
10 1216211.0292350440
44 1172362.3563490126
45 1159367.9330531221
103 685187.5070003642
231 680378.4453130546
237 542848.6098376118
238 542785.2122470469
375 525630.1329840325
440 502748.9355093729
503 445310.3438541840
504 445284.2708382974
512 419472.6904725318
566 412815.7165411884
568 268578.4795684967
569 268561.5989739433
638 196481.9840893627
649 193826.5705535690
655 180523.2243363467
656 166326.6395374579
712 164565.2768618386
719 158951.7030842434
720 156930.2914483928
725 137194.3700148290
775 126958.8011310984
776 115168.3741676150
785 57605.9945732957
848 44426.0328236987
925 41780.8289659287
983 41125.6833548137
1125 37349.5254079428
1250 37221.2875819362
1257 33789.5034888146
1263 29022.8725888680
1339 26439.5146815926
1546 25995.7345821865
1664 25780.4410966451
2127 25541.5977462749
2258 451337.6894513422
evaluations raw_y
1 25579.6923804779
183 25368.6487273141
184 25328.3863319715
440 23656.1938339194
517 21863.1822382272
518 21761.5826487755
970 20719.5814820809
1097 20214.2654774272
1702 20137.7150550708
2231 1303261.9775524074
evaluations raw_y
1 20247.5909770588
31 20156.9377059952
55 16943.6244339527
56 16859.2028181630
172 16586.8885739072
593 16302.0592625678
594 16284.7471071846
792 15917.9585463255
1446 15562.8261314139
1514 14023.2635552886
1578 13999.7284048359
1580 11885.0231125095
1581 11851.1264158887
1642 11786.2818506491
1643 11454.3401702508
1711 11069.6689481711
1914 10935.2439933737
2240 768067.4564833613
evaluations raw_y
1 11069.6689481711
32 10581.1154912970
647 10419.6404153896
1190 10362.9294213970
1258 9936.4880537241
1997 9891.5283056031
1998 9876.2862936023
2262 3800923.7164160619
evaluations raw_y
1 9964.2102865937
166 9955.1491902904
238 9860.2771640029
503 9857.7799421602
834 9806.4965855922
1648 9666.8381064817
2239 1005929.6785685676
