evaluations raw_y
1 2348.7455188807
2 2113.4662363881
4 1999.9704285414
8 1598.2969984197
12 1335.4364138903
52 1161.0027659133
68 1128.8852610936
121 1097.4377247668
136 1068.4361564059
178 1060.4096894292
238 1056.7369419001
240 1054.8944312972
315 959.7449144270
329 956.9449645008
481 778.8395318557
611 770.2507738376
612 760.1016912262
690 616.4573995042
781 607.9253566145
865 607.8287917023
866 574.1352479368
931 559.8800517025
964 512.5500804273
1075 510.7164792886
1226 500.5521694909
1318 478.7245285626
1328 452.0722429156
1381 385.4623962952
1503 385.1611892678
1561 368.8684219253
1587 366.2775329412
1651 345.3297140242
1668 331.5617572337
1770 325.5935199681
1870 322.0073051375
1875 310.3459822782
1877 301.9023180955
1953 298.5881135083
1955 292.1058969833
2035 288.1253345022
2127 271.8083408548
2141 264.8700320821
2220 263.3223573769
2248 252.9321208906
2308 252.2486021338
2412 250.6362642772
2488 219.3676719628
2580 217.7540628193
2694 214.7801232477
2774 212.7407435980
2875 202.9670294855
2958 199.5609908332
3000 202.9670294855
evaluations raw_y
1 204.3217866962
18 199.5609908332
82 199.5019166809
239 195.2771337422
327 189.4620266699
420 189.3247286635
487 187.0024172779
526 184.8282046116
592 174.5607156306
780 173.6736341012
967 171.3156909012
1224 166.7740633660
1228 162.9617016278
1407 162.8452439777
1601 162.7338128302
1858 161.0001167818
1876 150.8402601297
1921 130.6417841301
1930 117.8853001467
1932 117.8078580508
2159 117.3212859211
2336 117.1008937811
2485 115.9540184402
2580 114.3335058294
2667 111.2196436570
2911 102.5889734546
2919 92.5098227463
3000 111.2196436570
evaluations raw_y
1 102.5889734546
9 92.5098227463
240 92.3281692055
510 88.9473378777
774 84.6344817443
776 75.6823585001
877 73.2108606521
958 67.5895459191
1049 65.8502364059
1230 65.8154665109
1332 63.0544788350
1677 61.7861023760
1767 61.1324981086
2137 60.9740602900
2396 60.3012433525
2760 60.1062369679
2930 58.7801393833
3000 60.1062369679
evaluations raw_y
1 88.3537147485
2 87.3922357935
3 79.9807449983
4 79.3711397668
5 77.9351397757
6 60.0982047057
20 58.7801393833
534 58.7282903350
600 57.9456985241
713 57.4998097285
1314 57.1511336799
1319 54.4763158167
1500 54.4522494577
1949 54.4512271238
2605 54.0982514917
2696 54.0981721987
2936 53.9618340555
3000 54.0838738197
evaluations raw_y
1 59.5845895005
7 58.7987053624
8 58.7126574994
9 57.9481178323
10 57.9431227292
11 57.9019906413
12 57.4386066658
13 56.4692036049
19 54.6187148904
26 53.9618340555
58 53.9299760867
329 53.5780301768
626 53.5398454164
780 53.5146860227
960 53.3675920657
1050 52.9226807236
1291 52.7638393112
1499 52.7146199640
1589 52.6278904071
1921 52.1889401106
2059 52.1266725261
2397 52.0424849995
2398 51.8538577450
2480 51.5233447738
2580 51.4625679014
3000 51.4625679014
