evaluations raw_y
1 69.3808942845
2 45.7120207798
17 37.5601335493
110 37.3111973218
111 34.4575545201
193 31.1645919139
196 16.7149482238
215 14.1195098308
1001 79.5651009346
evaluations raw_y
1 102.6578731108
2 57.5820764107
6 43.2513170305
9 27.6383818529
39 24.7265385345
110 19.6644851784
504 17.2038351340
1001 48.3960794916
evaluations raw_y
1 37.1141348753
106 32.8397604919
125 29.2960592192
176 19.8880699799
455 19.0049416370
708 13.3466547660
1001 76.9770156467
evaluations raw_y
1 134.9879686514
2 23.4270758256
140 15.9298971108
1001 63.2830215295
evaluations raw_y
1 74.2654951868
3 72.0387086646
12 53.4647435585
19 37.9881870333
40 36.6048351878
47 26.8723246881
379 21.8061314071
422 21.0505834924
515 19.3432139455
565 9.6999022762
1001 111.6860410841
