evaluations raw_y
1 102.0680143945
5 74.9948459484
6 49.5194506711
31 45.1271835102
36 39.2953210397
94 35.9955224285
99 35.8745399192
106 32.4431143609
640 32.2924387363
695 29.6752476597
710 25.9219780794
1064 25.6155679673
1186 25.1870544715
1233 23.8106644755
1240 23.2780643088
1246 23.1880681839
1294 23.1095818304
1299 23.0909289724
1315 23.0669096205
1318 22.6148578145
1355 22.5561128772
1359 22.4862189452
1419 22.4667309655
1422 22.3850908563
1473 22.3747121071
1474 22.3302804154
1478 22.3080108379
1486 22.2988199806
1534 22.2909657409
1545 22.2372840162
1594 22.1690785665
1657 22.1646448663
1659 22.1529683650
1664 22.1497479249
1669 22.1328275166
1677 22.1211598634
1714 22.0986936751
1726 22.0949256336
1774 22.0808836858
1837 22.0736537859
1845 22.0705465100
1849 22.0686963845
1857 22.0678510870
1894 22.0653345887
1901 22.0647130373
1905 22.0626407951
1954 22.0617618939
1965 22.0614255220
1969 22.0613330038
2010 22.0635392716
evaluations raw_y
1 22.0641881476
2 22.0630392467
4 22.0617618939
15 22.0614255220
19 22.0613330038
1351 22.0398415424
1372 22.0348235176
1430 22.0186478956
1431 22.0177324075
1471 21.9678374141
1536 21.9415014665
1550 21.9133512949
1591 21.9008856216
1612 21.8919538778
1653 21.8704920759
1711 21.8610540423
1715 21.8438271180
1771 21.8339994023
1831 21.8325081589
1833 21.8287038405
1846 21.8269157980
1891 21.8249706166
1895 21.8242198197
1910 21.8239863997
1916 21.8232048843
1951 21.8226483052
1956 21.8226478815
1970 21.8223056038
2010 21.8230578416
evaluations raw_y
1 21.8226483052
6 21.8226478815
20 21.8223056038
1374 21.8076117618
1481 21.8007206815
1544 21.7552400871
1614 21.7295987783
1661 21.7139611582
1724 21.7079676501
1734 21.7009636871
1779 21.6977230735
1784 21.6927887201
1797 21.6889934646
1833 21.6883447597
1834 21.6862678340
1840 21.6828808032
1858 21.6828800338
1892 21.6823714868
1894 21.6821207227
1900 21.6799258226
1903 21.6789004978
1952 21.6788829772
1959 21.6788558246
1960 21.6781362104
1977 21.6780990285
2010 21.6792091892
evaluations raw_y
1 21.6795173786
2 21.6788829772
9 21.6788558246
10 21.6781362104
27 21.6780990285
297 21.5145494841
1239 21.2350162800
1249 21.1008258586
1291 21.0611848507
1294 20.8485870021
1296 20.7456357374
1297 19.9926278724
1354 19.6332666095
1367 19.6226111710
1421 19.4979427198
1427 19.2853972311
1434 19.0007152510
1480 18.9822845637
1481 18.9639155917
1487 18.9317273590
1488 18.8532530090
1494 18.8336093805
1537 18.7735034387
1548 18.6967255491
1597 18.6038090581
1658 18.5432394571
1664 18.5430514854
1667 18.5394686086
1674 18.5018374224
1718 18.4768114990
1721 18.4737379511
1734 18.4576162922
1772 18.4551167048
1777 18.4537039879
1778 18.4490732722
1780 18.4389062864
1832 18.4337595995
1838 18.4305426806
1841 18.4288104874
1848 18.4282860879
1892 18.4248163696
1897 18.4247620839
1898 18.4227990520
1951 18.4225133371
1952 18.4218226949
1957 18.4209705951
2010 18.4229825451
evaluations raw_y
1 18.4225133371
2 18.4218226949
7 18.4209705951
1355 18.4140408515
1359 18.3937898420
1491 18.3461884135
1549 18.3104259278
1559 18.3009320443
1609 18.2987815751
1658 18.2951338311
1664 18.2717813108
1671 18.2432013552
1725 18.2421770316
1732 18.2398101359
1735 18.2291592597
1788 18.2286864062
1791 18.2277622730
1792 18.2223878095
1834 18.2164046737
1844 18.2150197557
1851 18.2118524593
1858 18.2078186832
1896 18.2076686741
1904 18.2071362269
1909 18.2057812731
1911 18.2056581363
1918 18.2054127923
1953 18.2053650064
1956 18.2049480297
1969 18.2043184892
2010 18.2056911152
