evaluations raw_y
1 38.7205402546
3 29.3777563814
6 20.5599609655
7 13.5608190463
18 12.8651976452
23 8.0191940904
89 7.3666164439
163 6.8403748499
388 6.5261321960
509 5.5213305781
757 5.5080801274
832 5.4280153797
835 5.3310876262
904 5.2560784070
1013 5.9755752864
evaluations raw_y
1 22.1765500524
2 22.1693534954
4 11.8684816783
50 11.8004540627
92 11.1226910654
127 8.5033263563
128 7.3381170038
311 7.1321824302
349 6.1513039806
427 5.5173476095
433 5.4050015005
496 5.1201806409
607 5.0319426094
682 4.8925461005
756 4.3722641023
793 3.5777745049
903 3.5619047495
1013 5.1567661059
evaluations raw_y
1 110.4471919682
2 29.7561678666
3 28.4138920524
7 9.0572384218
53 6.3985758220
163 6.3807220962
214 6.1915500472
283 5.9094825495
459 5.9010090030
520 4.4681130628
682 4.3551876732
830 4.3539762067
937 4.3072507812
977 4.3027760522
981 4.2145680482
985 4.1651038509
994 4.0204189708
1013 4.8299525392
evaluations raw_y
1 30.9943796737
3 18.6795947072
15 17.1105783222
20 16.9659415492
35 7.1056928394
89 7.1028627933
163 6.9125283148
276 5.7232274459
352 4.4930190134
601 3.9940676364
732 3.8209044437
850 3.3817602909
903 3.3534993762
977 3.2898885687
978 3.0617664708
1013 4.3335897624
evaluations raw_y
1 19.2268701012
12 17.2657672949
48 16.4984308046
52 14.6379954435
128 13.1760865817
135 11.5004150617
237 11.3476841039
286 11.2099276075
383 10.3847894476
500 10.3045635404
515 10.0217837480
602 9.9436089629
666 7.4665265068
755 7.4589789867
829 7.2716511888
883 7.0351388845
904 6.3564614045
942 5.7249129122
1013 9.6603264764
