evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
48 0.0035658573
62 0.0023865177
117 0.0017547134
231 0.0015455425
286 0.0014380520
368 0.0014190643
448 0.0013927900
495 0.0012708261
502 0.0012203600
540 0.0009680982
543 0.0009427011
647 0.0009215909
688 0.0008304974
790 0.0006915451
800 0.0005567578
997 0.0005384581
1113 0.0005291382
1143 0.0005249254
1160 0.0004041978
1167 0.0003986978
1345 0.0003870003
1399 0.0003397443
1547 0.0003183626
1632 0.0002523470
1645 0.0001976722
1778 0.0001624231
1892 0.0001124864
2050 0.0000987649
2152 0.0000688243
2430 0.0003028478
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
31 1.1649572570
40 0.2340588176
58 0.0075346127
197 0.0064170324
208 0.0052110155
222 0.0018061343
240 0.0015035957
431 0.0012928061
488 0.0011904139
697 0.0011759209
818 0.0011694614
853 0.0011311692
858 0.0010676283
1005 0.0010643968
1048 0.0009652811
1276 0.0008872256
1393 0.0008775930
1403 0.0008318063
1496 0.0008216006
1597 0.0007712061
1622 0.0006950529
1687 0.0006841065
1718 0.0005836717
1785 0.0005815584
1901 0.0005436995
1906 0.0004689872
1993 0.0003782232
2145 0.0003712364
2184 0.0003669432
2285 0.0003391484
2288 0.0003353646
2430 0.0004393148
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
44 0.0053077858
51 0.0010092295
419 0.0009597510
421 0.0008918124
537 0.0008867793
564 0.0006485716
585 0.0004778557
737 0.0004692146
747 0.0001964524
1647 0.0001878922
1719 0.0001745231
1885 0.0001478619
2191 0.0001466450
2235 0.0001441946
2286 0.0001241820
2314 0.0001240127
2336 0.0001182315
2385 0.0001167452
2430 0.0001832558
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
33 0.0034157286
198 0.0024468051
232 0.0023558398
249 0.0023248445
299 0.0014841702
336 0.0014583712
388 0.0011865270
651 0.0009466853
660 0.0008953355
803 0.0008040437
968 0.0008031900
1123 0.0008003516
1124 0.0005074204
1308 0.0004289484
1401 0.0003404620
1458 0.0002954772
1723 0.0002496158
1867 0.0002232593
1997 0.0002124189
1999 0.0001839731
2086 0.0001228409
2147 0.0001192767
2185 0.0001121328
2225 0.0001021345
2346 0.0000986507
2389 0.0000963810
2430 0.0004741107
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
37 0.0048848133
41 0.0046662171
45 0.0045102853
57 0.0028950698
118 0.0028238704
189 0.0020857162
207 0.0019057893
339 0.0017923451
343 0.0015160262
482 0.0015147298
496 0.0014255438
515 0.0012194605
591 0.0012074747
595 0.0010931416
641 0.0010564376
680 0.0009751556
781 0.0008927194
783 0.0008925825
801 0.0008227914
1009 0.0006941253
1182 0.0006906781
1190 0.0006368835
1297 0.0006106336
1405 0.0006070334
1542 0.0004332685
1702 0.0004145482
1766 0.0004042609
1775 0.0003319243
1848 0.0002284499
1913 0.0002232229
2018 0.0002229331
2034 0.0001941348
2132 0.0001940405
2363 0.0001859034
2430 0.0001940405
