evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
515 3.6121978228
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
47 3.6537600669
92 2.8408383650
121 1.0740556184
137 0.4833834405
411 0.2421523172
515 1.2560533481
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
33 1.1820826560
152 0.8090524518
383 0.2230129798
475 0.2199981980
515 1.2300462335
evaluations raw_y
1 3.6953860058
60 3.2777854663
72 2.1023739423
242 0.7471828111
380 0.6133307536
413 0.4791645424
515 8.2571240891
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
94 1.5604400062
110 1.2593026905
185 1.0254183623
259 0.9816376202
290 0.9633197597
346 0.7035516922
515 1.1947196552
