evaluations raw_y
1 1836.5063426502
3 478.1045312377
6 227.9630939458
246 115.5778327808
1041 109.2770486246
1256 101.6235995831
1311 99.7267757199
1656 81.9261841503
2046 80.6789580448
2112 77.6093467516
2196 71.7512130050
3000 192.9616971262
evaluations raw_y
1 164.2692893448
3 125.3288471245
4 120.9706152806
6 71.7512130050
852 70.8428548550
1026 69.0178344681
1122 61.3387882041
1686 56.4936311253
2413 51.5081493392
3000 108.4369775375
evaluations raw_y
1 99.6134066525
2 72.9527205955
3 54.3243221124
6 51.9568205719
13 51.5081493392
756 50.6647197352
853 45.6138038478
1926 44.2115809005
1938 40.0506708773
3000 84.9420815749
evaluations raw_y
1 74.0485546973
2 50.4172241415
4 49.3376454054
6 44.2115809005
13 42.2791057163
18 40.0506708773
943 39.2420209134
1428 37.7973915521
1663 35.1953087569
1693 34.0142453260
3000 84.9420815749
evaluations raw_y
1 70.8149080468
2 45.1689159072
5 38.0148091232
13 34.0142453260
485 33.8950029645
1158 30.7022915684
3000 61.7704522810
