evaluations raw_y
1 208.3655588150
2 183.3237991010
3 141.0921626757
18 138.1707922766
40 132.6543708078
53 105.3902764983
207 96.7138009449
362 94.9648605832
378 90.4913835076
512 74.2817181302
519 70.5696024546
522 56.2026734841
540 54.4919252909
633 51.3169618608
644 23.0975552655
788 22.8679425770
818 22.0749244802
822 20.5325700217
844 17.1102373389
875 7.0691008005
917 6.2906253077
950 4.7238224859
1004 4.6573564581
1010 4.6463865418
1017 4.3576564238
1021 12.0472225475
evaluations raw_y
1 170.0478472147
2 122.0570059275
15 103.5071837958
161 100.4106053399
182 91.8443492770
367 84.2928535309
481 81.0383631499
509 63.8745705111
542 50.3994526833
632 41.0406254054
645 29.3463601006
715 28.9462646423
744 19.9036029322
757 19.3751572367
836 15.2077707284
873 7.7998528046
884 7.4587988016
969 6.9703611098
978 4.2297432210
991 1.8277380012
1021 21.3570330349
evaluations raw_y
1 133.0849905841
13 112.3836029725
19 111.3285951343
129 108.2552010690
169 106.9986467563
181 80.4912703911
362 67.8377307048
370 55.8414621635
432 52.9184846523
527 52.8718939033
530 43.1915356319
573 40.0774672851
633 35.5694648377
703 34.1470418617
752 29.6276235336
798 24.1337218685
819 20.9574761707
825 20.5414787132
845 17.0681364934
869 16.2180180885
920 11.6145029650
939 9.3287988653
977 8.8385636736
985 7.2120459358
991 6.4088958957
1002 4.5396797437
1021 9.8413953500
evaluations raw_y
1 187.5070656552
2 171.1683026546
4 148.4751028225
8 127.0372842407
14 119.4009232295
22 72.6310055253
519 48.8622339389
590 30.8283284985
687 30.0391851799
765 27.3777301340
792 21.7933495387
825 19.3127247241
843 6.3448411656
982 4.5523918414
989 0.0000000000
1021 2.6100076486
evaluations raw_y
1 224.9037428353
2 181.8142975181
10 180.7017119285
13 153.1768333145
30 151.7943601502
35 117.7347287683
56 77.4649429192
182 60.8037584692
510 53.0660467220
632 52.4077331012
634 37.0772188742
734 33.8120419211
741 31.8310185470
760 13.0348580914
901 9.0764032474
907 6.0167273110
939 5.3741236188
956 4.2416429626
997 1.4535434988
1000 0.0000000000
1021 22.7852147972
