evaluations raw_y
1 28.5481612149
2 1.2090820177
21 0.9579218240
95 0.0155872318
198 0.0010989909
200 21.5997833269
evaluations raw_y
1 10.4953346392
4 9.4084949571
12 9.1575824270
13 3.1512136405
60 2.0601931372
67 1.9832824588
124 1.9438149309
142 0.0460369077
200 65.3793548510
evaluations raw_y
1 7.9738555249
3 3.6001773689
6 1.9685214888
85 1.8848682078
114 1.8442906298
121 1.7453737410
176 1.2386399445
200 7.1414452574
evaluations raw_y
1 31.8827644155
2 13.9640720804
3 5.2580968853
6 5.1535435438
10 1.5179884235
36 1.4342120452
41 0.5527413618
85 0.3807082386
104 0.0805134336
200 2.0515063323
evaluations raw_y
1 7.4626459918
3 6.9390396501
4 3.5386975670
12 2.1800945219
25 0.8565288772
138 0.0029635352
200 19.3000054040
