evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
32 5.3816209349
40 4.3540937637
48 4.1067582434
92 2.7306110732
96 2.0397638014
164 0.6812140370
294 0.6703104913
354 0.5286104702
395 0.3208720466
695 0.2088675788
706 0.2058618772
751 0.2058206801
755 0.2037266591
757 0.2009719248
759 0.2006648191
763 0.2002471901
772 0.2001474017
775 0.1999434931
820 0.1986118563
875 0.1967613153
936 0.1964947786
940 0.1963984738
990 0.2003514106
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
46 5.4737772544
95 4.0690743866
635 4.0097032589
691 3.9557752787
751 3.9548538425
752 3.9503508770
753 3.9501535521
756 3.9501486482
764 3.9495684261
772 3.9492382285
773 3.9492015608
871 3.9492009786
899 3.9488728640
934 3.9460049117
990 3.9533367887
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
640 4.2149360096
696 4.2054315974
700 4.1948180876
712 4.1672323606
754 4.1638863762
755 4.1637262893
759 4.1624498687
832 4.1538337463
879 4.1533830023
892 4.1506819870
934 4.1497214093
939 4.1487337039
990 4.1506130955
evaluations raw_y
1 16.9462345780
2 3.6369997186
32 1.9969873318
97 1.1972713321
102 0.5383695055
417 0.3130776402
457 0.2850968196
461 0.2804772041
520 0.0489982345
639 0.0430128819
646 0.0160797050
694 0.0147606981
697 0.0068508061
709 0.0047342667
754 0.0044515900
757 0.0043091434
814 0.0034630056
816 0.0029923082
817 0.0024289508
829 0.0007267248
877 0.0004933327
937 0.0004641117
990 0.0010255347
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
32 3.8271754993
110 2.4650731950
455 2.2712677254
708 2.2672550051
752 2.2667388268
754 2.2665523350
888 2.2661786688
897 2.2654963427
898 2.2651966869
932 2.2646594504
934 2.2645077072
990 2.2729185377
