evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
31 9.4826971929
44 1.7817305082
47 1.7498047879
402 1.6949093506
764 1.6947035194
824 1.6942548720
882 1.6935620681
885 1.6930035633
887 1.6926340636
899 1.6923004728
944 1.6921155115
959 1.6920727660
990 1.6931285269
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
174 3.9536542040
212 3.2021091586
458 2.9669640629
461 2.8017424173
480 2.7182030817
636 2.7107551771
660 2.6713711454
720 2.6573473377
752 2.6563545808
753 2.6554720826
773 2.6552944023
933 2.6550184429
953 2.6549797866
990 2.6551196544
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
39 4.6462430730
94 1.5559447554
459 1.0210946405
751 0.9945773587
766 0.9936824619
825 0.9923846738
892 0.9923721260
945 0.9923509493
952 0.9923395477
957 0.9922968445
990 0.9923551422
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
35 2.2540792504
95 1.5639390298
98 0.9093005108
696 0.8672575501
756 0.8668762474
990 0.8680105395
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
32 7.1560777681
49 2.3222739002
463 1.7877564615
523 1.5897250477
583 1.2688678015
643 1.1369835480
703 1.0789433504
756 1.0786161860
759 1.0784529645
770 1.0784391053
990 1.0799286156
