evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
330 4.6469396734
539 3.8853256176
684 3.1620612641
831 2.7794254396
886 2.5049088756
1016 1.8432926048
1087 1.8231494047
1215 1.6653958642
1232 1.6119522752
1294 2.4611814744
evaluations raw_y
1 7.6475617973
99 4.8809254424
429 3.1632844370
768 3.1416194941
798 2.5983598915
915 2.5473632262
1021 2.0908642722
1127 1.9753685318
1130 1.8801004130
1155 1.8017757315
1189 1.7814877575
1192 1.7101616291
1195 1.6919542164
1198 1.4548633354
1208 1.2530249210
1258 2.5339485881
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
171 5.5629059494
376 5.1571122777
595 3.8758267291
623 3.2344586693
814 3.1336429721
855 2.5380995934
984 1.2157942982
1101 0.3724815760
1218 2.5907591327
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
59 5.9444634662
313 5.8246568786
402 3.8487320759
559 3.8095679912
627 3.8082734760
651 2.7046249864
832 2.6973359078
937 2.6764420462
987 2.5207362384
1000 2.4589028588
1016 1.8878274128
1123 1.7990909435
1200 1.7343428097
1201 1.6209137638
1275 2.2337493542
evaluations raw_y
1 117.0612961928
2 6.7349423004
165 6.2641660177
305 4.6244672193
312 4.1908562640
513 4.0284732870
593 3.5875590378
929 3.0334198937
942 2.6986084864
945 2.6248589078
1064 1.9225060243
1137 0.6091063713
1265 2.1394373519
