evaluations raw_y
1 470840424.1112152934
3 21619879.7252755202
9 794237.9235391978
10 105419.7486263605
18 13400.4805998960
80 12343.4863035294
107 11673.3397401475
121 11438.3065348433
130 11243.1415425612
151 10987.9550723477
181 10871.5717593674
210 11104.9228322435
evaluations raw_y
1 10871.5717593674
32 7859.6255446128
61 7043.7266210894
98 6532.5255384578
123 6207.0815312955
152 6104.7229602125
156 6015.0988439067
181 5968.6923637044
185 5927.8139612141
210 5927.8139612141
evaluations raw_y
1 5968.6923637044
5 5927.8139612141
63 5217.9577257859
95 4776.6627890728
129 4497.2892351325
151 4410.5203071398
168 4333.1026544687
181 4258.6146750610
210 19914363.9143773913
evaluations raw_y
1 4258.6146750610
33 2432.5949814425
84 2192.1921024394
85 1979.9358034329
104 1837.0927844359
109 1708.1825836617
122 1620.7270984871
129 1540.5385710739
151 1443.7612533205
181 1400.3070815794
210 7315901.5591336256
evaluations raw_y
1 1400.3070815794
75 1060.7103771778
96 863.4828172888
148 744.9501819639
153 710.3383957314
160 677.8023481679
181 662.5403522870
183 647.9888031811
210 647.9888031811
