evaluations raw_y
1 55.3235006729
7 0.9423656257
204 1.4133358793
evaluations raw_y
1 11.5137609977
6 4.1235191660
11 3.7694625026
41 3.5078805713
204 3.5078805713
evaluations raw_y
1 899.3869352035
4 209.4757259028
6 194.6579461179
9 77.0254360774
10 30.0880609677
11 9.5764110189
34 3.5078805713
204 3.5078805713
evaluations raw_y
1 59.2662302710
8 18.5490728171
11 11.8824696248
24 8.4812906310
32 7.4871565145
44 3.5078805713
204 3.5078805713
evaluations raw_y
1 528.4187611148
5 294.4595250991
6 192.9363612364
8 92.5157335408
11 48.6644865295
12 13.9717241292
14 0.8594373586
55 0.2355914064
62 0.1397172413
73 0.0120352244
91 0.0094236563
124 0.0000000000
204 0.0120352244
