evaluations raw_y
1 39.5569783719
2 4.8904450614
8 0.4816830874
13 0.3036843478
20 0.1859023949
80 0.1827528829
93 0.1815430929
107 0.1807097189
130 0.1793773656
151 0.1785788943
181 0.1782126462
210 0.1789456553
evaluations raw_y
1 0.1782126462
32 0.1681915548
61 0.1652518494
98 0.1633461020
123 0.1621039273
153 0.1616243540
156 0.1613597182
184 0.1611389539
185 0.1610184147
210 0.1610184147
evaluations raw_y
1 0.1615809954
4 0.1611389539
5 0.1610184147
62 0.1591775746
63 0.1581680469
95 0.1563208127
126 0.1555251411
129 0.1551170369
156 0.1546374636
168 0.1543959330
181 0.1540652512
210 23.8153584328
evaluations raw_y
1 0.1540652512
33 0.1450374241
63 0.1431965840
85 0.1423968629
109 0.1406870453
123 0.1398913737
129 0.1395734481
151 0.1389066064
181 0.1386008693
210 15.2108578411
evaluations raw_y
1 0.1386008693
35 0.1326283976
75 0.1300771740
96 0.1284258695
127 0.1276819778
148 0.1273506712
155 0.1269022548
160 0.1267069348
183 0.1264118193
210 0.1264118193
