evaluations raw_y
1 4090.2466872520
3 1654.3079753462
9 982.0554103902
12 856.6751160951
14 3.4245560301
36 3.1332766016
38 2.7458133578
51 2.6389625958
87 2.5654310425
115 2.5565471272
120 2.5058632889
127 2.4638881541
129 2.3902423947
133 2.3700791858
200 2.3771209919
evaluations raw_y
1 9863.6801686937
2 4057.6492461191
4 3325.8384972300
12 2093.1348400962
13 704.6064878989
22 4.8836715381
25 4.8708671841
26 4.0242373515
29 2.8829156001
32 2.0508702694
83 1.9622677467
91 0.8829947431
119 0.6413870605
200 3.5900958568
evaluations raw_y
1 1983.1747236643
3 1431.4944657515
7 576.0347716511
12 117.2739496388
16 5.7935467928
18 4.6140378966
19 4.0009269759
25 3.9115149830
28 2.8542421209
37 1.5783604350
82 1.4594672037
84 1.2592879459
106 1.1108669914
122 1.1033530026
145 1.1012121223
147 1.0951195922
154 1.0871424805
160 1.0868691506
174 1.0866107303
175 1.0859992161
185 1.0857136505
200 1.0859942342
evaluations raw_y
1 8274.1899221002
3 3120.4362878486
5 2837.8150245083
7 1854.0104874534
9 1262.6727415884
13 704.1832579006
17 532.6779111479
18 202.7275174035
21 3.0321969509
29 2.9493146783
38 2.7675496722
62 2.7088051817
65 2.5902104885
76 2.0562960862
120 1.9578235705
147 1.6666705779
155 1.2748775861
159 0.9814480319
174 0.7129060283
181 0.6449891232
184 0.6068327605
193 0.5924203473
200 0.6634408167
evaluations raw_y
1 4311.7262838815
4 2290.7623036957
8 1343.8626483903
13 312.9814786730
19 6.1388989041
24 5.6298112689
25 3.4997607984
44 2.3248082637
46 2.2292908617
83 1.6827086120
98 1.6602197360
127 1.4854590940
200 1.9503237904
