evaluations raw_y
1 7.3833891194
31 6.8923213386
72 6.1268366161
144 5.4869583669
227 5.3982431544
250 4.4135258275
330 3.2526216242
335 3.0807118249
345 3.0015584110
413 2.4909779993
416 2.4660846664
448 1.9081185639
790 1.8810123689
1023 1.8589675494
1068 1.8551577635
1133 1.7664366502
1139 1.7026760341
1331 1.5761394709
1408 1.3555733320
1423 1.1698394317
1470 1.5761394709
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
86 4.7206654343
89 2.4711988183
240 2.4666742307
250 1.6795367051
599 1.6660956076
780 1.4824688102
1470 1.4824688102
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
31 4.7274001585
167 4.4895993203
236 4.4738485380
266 4.2969890734
358 3.5897049295
509 3.3394480075
535 3.1315604734
684 3.0959649852
773 2.8886419777
779 2.5426182334
1470 2.5426182334
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
31 2.4975771833
89 1.9913589380
153 1.5137902126
510 1.4794980395
591 1.2275881621
717 1.0745506834
778 0.4142048429
885 0.2628935620
1062 0.2214606934
1160 0.2207863333
1170 0.1152695834
1257 0.1064911409
1320 0.1038592070
1470 0.1038592070
evaluations raw_y
1 13.0995469150
7 2.8767970016
60 2.4027475094
237 2.0841662238
266 2.0568076283
349 2.0083024120
359 1.3950707047
868 1.0973258750
1381 1.0588387493
1409 1.0290402583
1470 1.0563086582
