evaluations raw_y
1 6.3567291068
27 6.0405659725
39 2.1375082673
44 1.3804996618
276 1.2151227589
295 1.1733206987
356 1.1164244969
497 0.9037102785
1151 0.7344249266
1177 0.6342371711
1427 0.5946313973
2195 0.5337253318
2430 0.7643095500
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
55 6.3370505586
56 6.2333052657
65 3.9566548197
108 1.4986634387
331 1.3064764866
351 1.2374920550
399 1.2128044559
519 1.1927804440
538 1.0399152720
592 0.9959868230
599 0.9206160028
658 0.9117221914
720 0.8532767699
838 0.8085373053
858 0.7905695524
896 0.6900334838
1036 0.6150524894
1240 0.5554515334
1303 0.4482742224
1692 0.3386402856
1835 0.3072793829
1857 0.2773044815
1883 0.2136760896
1885 0.1905220179
2081 0.1231396217
2378 0.1087765256
2430 0.1570980203
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
37 5.1707051383
42 3.5888165631
48 2.6338772492
71 2.2649878190
73 1.4464700556
258 1.3305264416
396 1.2344858158
489 1.2129626279
640 1.1824948559
670 1.1409467544
672 0.8691553336
1443 0.6913307980
2430 0.9281700794
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
49 1.9030587966
185 1.1679239347
221 1.0225488844
874 0.9029736822
1099 0.8838758459
1100 0.7812355888
1442 0.7526679829
1697 0.6931294991
1839 0.6810116204
1897 0.6347366524
2159 0.6235551851
2291 0.6105903417
2430 0.9029736822
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
33 4.4729145931
71 4.1920149241
89 3.4906860478
100 1.9505481499
184 1.4736645603
334 1.3073277156
450 1.2835119934
543 1.0079426563
580 0.9893503127
644 0.9468233548
695 0.8180731966
783 0.7791423086
853 0.7229093417
855 0.6727453853
1292 0.5174677921
1385 0.4949944775
1402 0.4771682284
1766 0.3904921069
1898 0.2400284043
2094 0.2357443456
2374 0.2054518235
2430 0.4842011848
