evaluations raw_y
1 1457.1547407710
3 178.8436091343
11 108.3805912655
25 22.3293084083
37 18.9988120473
69 17.9957672551
93 17.4102557805
99 17.3388081588
129 16.9076845807
152 16.6482700840
185 16.5290156730
210 16.5290156730
evaluations raw_y
1 16.7675245631
5 16.5290156730
67 15.6350474363
77 15.5259827272
100 14.9404495563
128 14.5093259283
151 14.2499114016
182 14.1306569768
210 14.3691658945
evaluations raw_y
1 14.3562006818
2 14.1306569768
34 10.8002526054
62 9.9062400241
105 9.3207112594
122 8.8895865973
152 8.6301714484
182 8.5238834999
185 8.5109167376
210 63.5215921818
evaluations raw_y
1 8.7494262273
2 8.5238834999
5 8.5109167376
51 6.5241265085
84 6.0745478506
123 6.0383045772
151 5.9496764127
167 5.9214951781
184 5.9192451346
210 48.1367222058
evaluations raw_y
1 6.0407466640
3 6.0277928664
4 5.9192451346
210 5.9344496976
