evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
48 26.9950270465
87 20.6664467426
239 17.2601796423
1470 25.5319550696
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
222 24.4113264099
333 13.3576186960
1470 33.2614705523
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
397 18.7854144394
803 17.0710506065
944 16.1252288261
1300 13.9474438883
1330 10.5216270657
1470 27.3839135089
evaluations raw_y
1 20.8981176015
514 18.8995821554
755 16.9804054780
875 15.0391770417
989 11.7326460447
1470 34.4306707211
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
1470 42.4781896471
