evaluations raw_y
1 3021.6141068461
3 2778.7105059943
4 2349.6791458747
5 2206.6963475195
8 1678.5595797674
11 1630.7868300239
18 1619.7706285731
19 1196.7795804750
41 1149.7179799731
52 1100.7292123586
163 1099.7859111679
211 1002.3305587445
274 886.4476901270
385 886.3820021894
424 724.0542893370
499 720.3697564240
510 585.5731463325
607 585.1661280867
645 450.8800427229
755 450.0309568824
792 391.5812123869
946 382.0081058749
1013 570.5044693773
evaluations raw_y
1 2082.0367589220
11 1662.8939634717
15 1211.9899773413
43 1158.7829224522
128 1147.0068056522
200 958.8260606213
202 796.1946356787
350 406.7200140097
518 401.6930425822
572 351.7103524028
681 350.6172620176
830 349.9795730670
903 349.9213952783
907 346.1516046260
970 331.0521080735
1013 401.6205306707
evaluations raw_y
1 1653.9134489992
5 739.3273813921
52 671.7331344882
163 671.5505613870
238 671.3451704977
275 628.5549929068
283 626.6914868914
290 594.9764025045
451 565.1401557726
533 564.4916207468
580 542.7393950187
597 447.6111002293
755 433.0348182727
899 393.4728013978
977 393.4464859817
1013 522.7760956503
evaluations raw_y
1 1465.0347421162
20 1450.1166453209
49 1322.1712842541
52 1260.9981729519
163 1258.8978780640
200 1235.1291712304
205 1217.2488117855
208 1106.8025288079
349 984.8745649286
351 980.0452336990
422 915.6738767084
423 901.4988339426
424 620.2251352410
533 619.3461869246
607 615.4166305057
644 591.0873991434
724 526.7754994485
796 507.9835987675
881 370.8933110581
894 338.3092799388
1013 607.8075107423
evaluations raw_y
1 2733.1616314384
3 2615.2825381411
4 2478.0149552644
6 1885.6243538523
8 1005.1793891443
89 1005.1322574807
201 974.1967761918
203 901.6937914713
275 900.1960782157
285 783.1174561811
348 776.6857691903
371 776.2833663832
372 683.3005455498
459 683.2077044731
534 682.8214396891
577 544.2351611861
736 497.1785814760
748 487.3691327699
887 486.7985614275
957 406.1192923422
1013 556.5324390582
