evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
108 12.6423254850
199 9.8772942262
500 24.8647440779
evaluations raw_y
1 15.6528562518
56 14.6999654892
148 13.8942826620
359 11.3678982538
500 44.8786595918
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
65 17.1739620913
101 15.8540463931
140 9.7560246254
157 7.8121686228
500 44.3172084035
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
102 9.6477213806
371 9.1207318061
500 32.6193389301
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
33 16.1147831386
214 14.8002959564
273 13.9340134095
325 9.6905390860
500 61.6997878311
