evaluations raw_y
1 204.3476306094
2 193.7890129723
5 176.8125973658
6 161.1597922493
7 134.2723714509
9 116.5967722863
32 105.8630839478
34 104.8296747807
47 102.6292205282
48 94.8584610630
54 94.6477293475
64 89.6653876089
67 88.0967599327
69 81.4457146919
74 68.4720352721
82 65.4633682093
88 65.1254920796
91 59.6645166542
100 57.6771065004
103 52.8965003881
107 52.5073910291
109 45.7264442785
116 44.9844480085
126 43.6504331946
127 42.2331617087
138 40.7111598208
142 39.4710484522
149 37.5692165783
158 37.3364199942
163 36.8492944168
169 36.7246171892
177 36.6780695480
183 36.5462923866
188 36.4334529402
192 36.3707846992
204 36.3322183769
208 36.2694197359
210 36.2558831907
218 36.2497575836
225 36.2007917687
227 36.1092586954
230 36.0865015341
233 35.7945739407
242 35.7635171632
247 35.7169254247
254 35.6869257129
255 35.6512870978
256 35.3977643691
269 35.3774677224
274 35.3274778925
280 35.2998584900
284 35.2908611251
287 35.2830702139
294 35.2603313349
307 35.2602355112
308 35.2560541986
309 35.1454113827
327 35.1448937968
330 35.1434633376
340 35.1433838893
347 35.1428701795
350 35.1413204069
355 35.1390367012
358 35.1387931854
361 35.1387201984
367 35.1383403668
373 35.1327338381
376 35.1322502339
379 35.1254616978
380 35.1248649571
383 35.1220463779
389 35.0979901602
393 35.0881228661
398 35.0207961769
409 35.0131529996
410 35.0008132562
412 34.9737850466
414 34.9415256109
422 34.9198269589
431 34.8919042285
432 34.8839886187
442 34.8613026544
452 34.8474894270
462 34.8441248761
468 34.8428956285
470 34.8404822998
472 34.8400077144
474 34.8357324444
477 34.8320209345
490 34.8304157900
491 34.8288725657
498 34.8272128032
499 34.8268769726
502 34.8263668015
507 34.8243334370
511 34.8163356738
515 34.8094873526
523 34.8076015849
526 34.7992667862
530 34.7939624444
534 34.7830805590
542 34.7751265572
549 34.7689607816
550 34.7391435193
562 34.7356629541
563 34.7321408436
565 34.7316974176
576 34.7182016558
588 34.7173225500
599 34.7169282586
604 34.7166109820
610 34.7163817397
611 34.7163688017
613 34.7152396130
620 34.7147157824
621 34.7115336803
628 34.7113215046
632 34.7073792426
637 34.7055668482
642 34.7054284464
644 34.7023386948
651 34.7011811469
661 34.7006815589
662 34.6995813969
665 34.6993918613
675 34.6992971026
680 34.6986968799
684 34.6981308776
687 34.6959772253
692 34.6954540971
699 34.6953154828
707 34.6950272392
712 34.6947376149
717 34.6945622818
723 34.6944040396
725 34.6934866045
727 34.6928600276
737 34.6921583837
744 34.6917837895
761 34.6917072103
772 34.6917022942
775 34.6916639823
777 34.6916526755
784 34.6916109599
787 34.6915129411
788 34.6914632342
796 34.6914140009
805 34.6914045610
815 34.6913698336
818 34.6913599101
819 34.6913542390
825 34.6913238982
828 34.6912907683
833 34.6912816778
840 34.6912459948
844 34.6912458593
855 34.6912452696
857 34.6912370309
860 34.6912059436
861 34.6911803006
863 34.6911748618
864 34.6911157119
874 34.6910070597
877 34.6909161678
902 34.6909141793
903 34.6909055016
907 34.6908939740
911 34.6908807422
912 34.6908703960
921 34.6908555994
931 34.6908555180
933 34.6908527045
947 34.6908526169
950 34.6908524315
953 34.6908498657
957 34.6908476445
962 34.6908431667
965 34.6908428340
967 34.6908337984
969 34.6908287206
979 34.6908240945
980 34.6908175003
995 34.6908142528
996 34.6908142338
997 34.6908076614
1000 34.6908408702
evaluations raw_y
1 204.3476306094
2 198.7057847744
4 183.9698979892
5 137.1453145352
14 131.9368512427
20 128.4217329193
22 123.0559284811
32 106.1743811461
36 71.4535397349
50 63.8418797175
52 58.3678806793
57 55.4581705515
66 53.7934485105
70 52.2566211425
77 44.7309183246
81 40.8896611990
93 39.9007856825
94 39.3629742644
96 38.6189421726
103 36.3792899619
123 36.2536531178
124 35.6756583802
127 35.4191561912
129 34.1640816710
134 33.4394564407
137 30.7731675844
144 30.3549766078
147 30.1450402309
153 30.0214618716
158 29.4696307159
161 29.0891536895
167 29.0885206208
174 28.9000683630
175 27.3955236038
187 27.3170771325
192 27.0482217943
198 26.8187336298
200 25.7387215822
201 25.2401461702
211 25.1077051478
213 24.5868386291
224 24.3137067009
227 24.0698741655
228 23.9958489124
238 23.0971650237
243 23.0936628667
251 22.7102774678
263 22.7025456911
266 22.5670426632
281 22.5540634323
288 22.5485848612
290 22.5230580804
291 22.5040145319
292 22.4467259970
297 22.4336672344
304 22.3691681356
309 22.3061440309
317 22.2990549436
326 22.2910498283
328 22.2863332385
335 22.2651801395
341 22.2590369428
348 22.2427529495
349 22.2352686033
350 22.2061569143
357 22.2011700878
359 22.1386025626
366 22.1327843901
375 22.1196855495
379 22.0956161288
384 22.0725547044
388 22.0678315521
402 22.0668374067
403 22.0667085777
404 22.0487363859
408 22.0153967809
411 21.9684440006
421 21.9586233476
425 21.9563682619
427 21.9396673458
433 21.9161087242
435 21.9148340620
445 21.9117566387
451 21.9017271445
452 21.8952029158
459 21.8930196138
463 21.8690492833
473 21.8647590657
475 21.8368296784
478 21.8307473802
482 21.8085553344
487 21.7983544504
492 21.7528974459
501 21.7426486858
505 21.7326472172
512 21.7293805401
519 21.7120544834
533 21.7084425852
536 21.7079035207
540 21.7058662074
545 21.7011789897
558 21.7006891331
567 21.7002981232
568 21.6991998635
580 21.6989937450
585 21.6988806094
587 21.6987706800
588 21.6980761686
592 21.6973797394
603 21.6970508200
611 21.6970000864
614 21.6969214386
621 21.6967139774
623 21.6966862126
633 21.6965833283
638 21.6965643371
641 21.6965112249
643 21.6963640276
648 21.6961788565
651 21.6960951157
657 21.6957148718
660 21.6953501425
661 21.6952335506
664 21.6949889608
668 21.6942640583
669 21.6939150278
681 21.6932707997
685 21.6928303293
690 21.6903999719
691 21.6897361403
696 21.6884869628
704 21.6874068582
707 21.6871866158
715 21.6869340883
721 21.6867310609
722 21.6860523792
725 21.6833880564
732 21.6806867330
738 21.6795979447
742 21.6787535860
751 21.6776038066
758 21.6768333272
761 21.6766019397
768 21.6760403086
770 21.6748898434
774 21.6741614594
780 21.6717118778
784 21.6716206018
789 21.6709617368
791 21.6704406000
807 21.6704290803
811 21.6701160773
814 21.6698402901
824 21.6695480192
829 21.6694081437
834 21.6693684892
844 21.6691987979
853 21.6691244648
858 21.6691088491
862 21.6690429712
868 21.6689480622
875 21.6689410671
878 21.6689054915
884 21.6688675630
887 21.6688288920
891 21.6686786782
896 21.6686395984
897 21.6685943993
899 21.6685418126
900 21.6681382086
912 21.6680458758
913 21.6679383193
917 21.6677769320
925 21.6675640567
927 21.6675080961
931 21.6673783086
937 21.6670892762
947 21.6670672001
950 21.6670596951
953 21.6667192438
954 21.6666483871
961 21.6663844258
965 21.6662211687
967 21.6653742238
975 21.6652392983
979 21.6649530626
981 21.6647639214
985 21.6646014911
988 21.6645988533
996 21.6640822472
997 21.6623521292
1000 21.6664744543
evaluations raw_y
1 204.3476306094
5 196.8711939086
6 167.6479399120
9 163.5122308207
13 158.6516967821
14 134.1921895058
33 124.2933831941
36 117.4892320823
38 113.0074777579
40 80.5850063218
42 58.5343222832
57 52.1420078638
81 51.8522718257
82 51.6173934315
85 50.1602301458
87 49.2839971996
90 48.4280953086
91 47.1593060711
92 42.9390834340
102 39.0978978192
104 37.3919570745
109 34.8419895137
114 27.7481285835
127 27.6075714435
128 26.4177698373
137 24.7976967274
145 24.7906657431
168 24.7456814425
169 24.7367865076
171 24.6830720826
176 24.6130408438
182 24.4125042648
186 24.0919126756
199 24.0484453166
204 24.0365662739
205 23.9754446740
206 23.9743534682
213 23.8834663076
216 23.8290317045
222 23.6925329712
227 23.6188173860
235 23.5712789084
240 23.5618702883
246 23.5067931888
251 23.5011714509
256 23.4992942860
257 23.4941305934
261 23.4649938763
272 23.3788576775
279 23.3397534171
295 23.3392760816
297 23.3280603919
302 23.3264737815
308 23.3230563443
312 23.3166890729
314 23.3068692226
321 23.3011632275
333 23.3005410539
339 23.2994850675
342 23.2985703600
