evaluations raw_y
1 5.4378495667
29 2.2815135181
95 1.4917367221
97 1.2383046402
152 1.0309296599
163 0.7513984615
166 0.6894483128
226 0.6359375135
296 0.3567523172
813 0.3388863330
874 0.3337246611
990 24.4794060625
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
96 3.5532535641
108 2.2398870417
165 1.9777302810
519 1.9609321283
762 1.9609307202
936 1.8152654330
990 24.4794060625
evaluations raw_y
1 4.9277304112
2 3.1073258556
153 1.8535392198
216 1.5908639739
273 1.3982720529
348 1.3161744112
398 1.2159757748
515 1.1362896785
932 1.1311714308
990 4.0481853350
evaluations raw_y
1 6.6329725240
18 2.1862387340
33 2.1604064761
95 1.6876183354
214 1.4719935668
395 1.4625700289
405 1.4008189600
455 1.3422444558
517 1.2148580836
519 1.1804184109
575 1.1786670433
692 1.1784116406
990 4.0481853350
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
38 5.9235816375
49 2.3189345259
156 1.3855731296
221 0.8552741709
278 0.6935710353
633 0.6900403510
932 0.6868928199
990 17.8710760617
