evaluations raw_y
1 58072937.6800612286
2 29666711.2129538953
3 21303146.3225282766
5 21071929.1786805838
9 10154959.1356828101
10 3476150.2136085220
21 1989839.0950847508
60 293688.0575163654
360 138879.7368527922
444 78191.1415961017
584 50958.8804997740
882 47631.6458734793
995 46843.2726121596
1134 44309.0128381410
1163 41782.4863798422
1325 41764.8047008991
1367 32871.2368441226
1546 30497.5595904552
1590 17185.8595239294
1821 17038.4585924327
1951 16515.6644152738
2259 16474.2632626940
2553 16465.2164284121
2651 16456.3136266395
2695 16448.6472398390
2971 16400.3696337341
2975 16397.9790330822
3057 16520.3805124727
evaluations raw_y
1 16488.7747064104
2 16465.2164284121
3 16460.5879774882
4 16450.2783942667
7 16400.3696337341
11 16397.9790330822
73 16379.9143599577
82 16378.1412471371
126 16344.5235046336
152 16333.5953685967
361 16333.5471083195
405 16326.8759131981
446 16323.2266840952
540 16320.2000740273
582 16291.0544784330
687 16282.1308533318
873 16278.7232900268
905 16276.1238038369
910 16273.8817948957
983 16268.4180690821
1061 16260.2263105268
1072 16258.6799502474
1098 16257.2251650131
1099 16256.7855085268
1135 16253.4323586590
1142 16250.2755538417
1176 16248.9814072167
1343 16246.9437971278
1412 16245.1188811455
1424 16245.0568852423
1432 16238.8911055830
1542 16237.0531411410
1597 16216.2693915116
1652 16215.2161682406
1688 16204.6437416330
1824 16199.1811084523
1839 16193.3259286577
2010 16192.9589498299
2164 16192.4722928941
2334 16189.7879471853
2364 16189.1694868691
2380 16189.1356145044
2382 16185.0523829028
2552 16182.5293752613
2555 16176.4765285687
2651 16171.6822773937
2704 16169.0249237586
2722 16168.0577216666
2758 16164.6579316654
2886 16155.1084153602
2933 16150.1689983555
2977 16149.0070735642
3012 16148.3123451862
3026 16147.6676705764
3069 16162.6184459369
evaluations raw_y
1 16189.1123957305
2 16147.6676705764
51 16142.8753217120
126 16140.8924627522
160 16131.6388788449
227 16131.2107865754
269 16129.9221526681
314 16126.6377774805
354 16123.9143412008
364 16120.6260160762
420 16117.8481562091
434 16117.5948674127
447 16117.4782150315
678 16115.9924777144
727 16115.2882794414
792 16114.2101631236
817 16113.2012629538
873 16112.8088361634
893 16112.4209918763
914 16111.4066654317
1086 16111.1354358761
1090 16110.2386381002
1139 16110.0157692647
1169 16109.3287589752
1274 16109.3183415183
1472 16108.6606545354
1514 16107.7353545964
1607 16107.1818126981
1620 16106.4547677489
1845 16106.4125091531
1882 16105.1240505290
1903 16105.0342450188
1932 16105.0182632783
1997 16104.7428006521
2023 16104.3909914468
2121 16103.8100471688
2208 16102.3273273524
2288 16102.1538911231
2476 16101.9793826404
2656 16101.8095916055
2670 16101.7306315251
2748 16101.3488183180
2839 16101.0207286589
2860 16100.9528210171
3024 16100.7655678224
3086 16102.8740281725
evaluations raw_y
1 16102.1538557928
2 16101.9087899369
12 16101.0372737870
29 16100.7655678224
85 16100.6875961865
125 16100.6702696079
154 16100.6674322903
217 16100.5817385386
259 16100.2540433895
396 16100.0800815811
432 16100.0786667946
437 16099.9484672558
438 16099.8939260122
714 16099.8719135654
794 16099.8680197425
814 16099.8282831549
886 16099.7959700832
907 16099.7889345271
981 16099.6435762270
1004 16099.6344818314
1098 16099.6219282114
1099 16099.5071528838
1163 16099.4913839632
1183 16099.4280573314
1349 16099.3878822526
1453 16099.3798302885
1555 16099.1959683473
1603 16098.9930470933
1694 16098.9159181303
1696 16098.8840158507
1791 16098.6375669908
1832 16098.5340293140
1924 16098.4391513078
2066 16098.3993650103
2156 16098.3477868924
2287 16098.0159524153
2327 16097.6020678867
2385 16097.5654097788
2433 16097.4310353887
2471 16097.3881811140
2566 16097.3067451415
2600 16097.1614246683
2694 16097.0720307345
2876 16097.0716065617
2897 16097.0521485077
2995 16097.0391119093
3002 16097.0300854860
3058 16097.1189088980
evaluations raw_y
1 16097.4560389382
2 16097.0578897258
3 16097.0556026404
17 16097.0300854860
41 16097.0193679268
86 16096.9740131966
143 16096.8922847833
329 16096.8717077929
338 16096.8496579998
406 16096.8245394320
439 16096.8159113623
445 16096.8013852690
498 16096.7726248443
543 16096.7546858973
585 16096.7509424548
587 16096.7427791795
710 16096.7417895194
734 16096.7293929118
960 16096.7206267378
998 16096.7195009684
1000 16096.7127442006
1197 16096.7090992169
1259 16096.7056902105
1290 16096.7024429586
1295 16096.6970768104
1358 16096.6926341405
1465 16096.6922671850
1531 16096.6913964496
1621 16096.6909730408
1747 16096.6807731536
1792 16096.6801807492
1927 16096.6795718140
1947 16096.6794350588
2011 16096.6788438298
2083 16096.6767552904
2200 16096.6766880807
2253 16096.6756747663
2290 16096.6730558382
2362 16096.6691534898
2401 16096.6652114324
2452 16096.6624524278
2632 16096.6622528542
2668 16096.6565082525
2712 16096.6564738440
2752 16096.6559416317
2806 16096.6516729428
2839 16096.6490102560
2897 16096.6480165600
2917 16096.6442016378
2988 16096.6439184332
3028 16096.6425621072
3070 16096.6565033000
