evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
33 2.4576720694
38 1.4108049138
100 1.2854931035
160 1.2000619272
174 0.9395109697
403 0.8577731340
703 0.8482179524
762 0.8474407311
768 0.8471697242
822 0.8436770219
882 0.8427128211
888 0.8426913526
935 0.8425340796
939 0.8416229887
953 0.8414487761
990 0.8422127039
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
42 11.0009916903
44 3.5662483934
106 2.7068440694
339 2.6771089529
459 2.6378222829
579 2.6219781462
696 2.6001099707
764 2.5990211447
888 2.5985928823
933 2.5983043609
937 2.5975773574
944 2.5965680507
990 2.6015541959
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
31 2.4830702562
37 1.6080760633
57 1.1808404030
105 0.7617328742
696 0.6999888783
752 0.6988523865
813 0.6952762210
873 0.6940716624
933 0.6937078184
990 0.7035755159
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
38 6.9951101620
48 3.3752418644
218 3.2933455427
278 2.8441911544
698 2.8292089570
720 2.8177014830
752 2.8111678628
754 2.8108255095
761 2.8103177672
816 2.8081228168
876 2.8075158225
893 2.8073736287
936 2.8070464304
958 2.8070408517
990 2.8078992943
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
40 3.3049334476
55 1.6575235198
293 1.4378154786
413 1.1297587711
634 1.0515271964
751 1.0495060003
839 1.0478665658
875 1.0472360177
942 1.0469993994
946 1.0466886172
990 1.0507954096
