evaluations raw_y
1 17.5837926914
8 16.8927546108
20 16.2532908153
25 12.5206292118
26 11.9155240023
27 8.9982992945
37 8.8677982574
39 8.0727167369
40 7.2548919496
52 7.1843825281
58 7.0665874144
62 6.9925827190
66 6.9378294429
72 6.7573510797
74 6.7129736166
85 6.4256074952
86 6.3819029585
89 6.1947971593
96 5.8551898682
101 5.3048960543
105 5.2117043634
110 4.9604980141
112 4.3846732236
117 4.3413513959
129 4.2374643672
131 3.7869392450
132 2.6897651593
144 2.6376673227
149 2.3541812340
154 2.0925030671
160 1.7742587698
161 1.7578105341
174 1.7362260880
177 1.6091423537
181 1.4453809020
182 1.3195260616
190 1.2928858171
192 1.0919996925
198 0.9327174530
202 0.8277980819
211 0.7795067469
212 0.7047544522
219 0.6519163232
229 0.6113510852
232 0.5728960374
236 0.5051838079
237 0.3462488870
241 0.3336472071
255 0.3095721172
261 0.2515987976
265 0.2495584454
272 0.2312355239
275 0.1033176442
279 0.0772937000
292 0.0745310103
302 0.0727906991
304 0.0650223956
306 0.0613494081
311 0.0555893491
316 0.0421693680
320 0.0363724040
326 0.0315053654
334 0.0305516784
337 0.0237358652
346 0.0234629921
348 0.0222383677
354 0.0194429087
356 0.0167589997
367 0.0153273015
371 0.0144265602
378 0.0134832118
384 0.0133618577
392 0.0131854072
395 0.0125542777
409 0.0125398432
413 0.0125299680
414 0.0124494457
416 0.0123461798
418 0.0120982973
425 0.0120721540
432 0.0116953255
437 0.0110884079
442 0.0109928778
443 0.0105672318
449 0.0104612540
450 0.0096522402
459 0.0095423035
460 0.0091738020
475 0.0088693549
476 0.0084670945
487 0.0082702613
489 0.0079903162
494 0.0076635519
497 0.0076517342
501 0.0074957150
506 0.0072340237
510 0.0069212791
519 0.0067627330
522 0.0067263826
529 0.0066620247
540 0.0066405652
545 0.0066095174
554 0.0065586963
556 0.0064777308
564 0.0064754109
565 0.0064535361
568 0.0064329143
569 0.0062864679
570 0.0061817445
576 0.0057330360
581 0.0051745773
587 0.0050352535
594 0.0049411865
600 0.0048512896
601 0.0041932945
608 0.0039961342
615 0.0038605690
622 0.0038399284
627 0.0038122561
628 0.0037910212
639 0.0037708400
640 0.0035829051
649 0.0035667688
650 0.0034762577
669 0.0034749576
670 0.0034631399
671 0.0034149110
674 0.0034102572
678 0.0033941235
680 0.0032423657
684 0.0030847194
689 0.0030202343
694 0.0029593786
700 0.0029199909
701 0.0027204062
712 0.0026913694
728 0.0026902014
733 0.0026896505
737 0.0026829260
740 0.0026677748
743 0.0026665876
744 0.0026399747
754 0.0026349586
755 0.0025836752
756 0.0025501391
769 0.0025312114
773 0.0025258956
777 0.0025074641
785 0.0024981224
786 0.0024947037
790 0.0024944052
791 0.0024809585
803 0.0024707775
811 0.0024544082
812 0.0024060706
813 0.0023797827
816 0.0023295556
830 0.0023270056
832 0.0022863118
834 0.0022458753
841 0.0022302808
844 0.0022254548
852 0.0022231942
858 0.0022172274
861 0.0022062993
869 0.0022029137
877 0.0021932131
880 0.0021802907
886 0.0021754557
888 0.0021602293
889 0.0021595989
891 0.0020702081
896 0.0020545041
906 0.0020348718
908 0.0020171716
923 0.0020092101
930 0.0020062927
932 0.0019967995
942 0.0019924737
947 0.0019923612
953 0.0019922396
962 0.0019917324
965 0.0019902829
967 0.0019864250
968 0.0019862481
972 0.0019803771
973 0.0019636546
979 0.0019579602
980 0.0019563328
982 0.0019378097
988 0.0019188876
990 0.0019125793
993 0.0018810840
998 0.0018638011
1000 0.0036533385
evaluations raw_y
1 17.5837926914
8 10.5308466568
11 7.8939873805
26 7.5988784827
38 7.4687705449
40 7.2886422471
45 7.0341152461
52 6.9373484263
53 6.8653693348
57 6.5454335080
63 6.3792054131
64 6.1451504937
72 6.0556419712
73 5.7093589685
78 5.5292251938
79 5.1778397612
82 4.5100250822
87 3.7485516536
99 3.6871658878
104 3.1668800469
107 3.0068565741
111 2.8711948112
119 2.8537403194
122 2.6998192871
127 2.6016931558
130 2.4207148154
135 2.3336470889
139 2.0921267574
143 2.0130331564
151 1.1943801944
157 1.1196692586
161 0.8599588724
170 0.7820407154
182 0.7643315816
183 0.6803999592
186 0.6017994789
189 0.4184416424
201 0.3163050739
205 0.3138348683
206 0.2792171823
217 0.2778644749
229 0.2641125443
232 0.2557692032
235 0.2490865886
237 0.2009749796
241 0.1999173187
248 0.1999129568
249 0.1904651817
251 0.0790907594
264 0.0684021377
266 0.0629123446
276 0.0557589264
281 0.0390739543
285 0.0374807357
294 0.0344888286
297 0.0337845849
299 0.0301320806
312 0.0274964451
321 0.0269012565
324 0.0251035736
331 0.0247626400
334 0.0245394331
336 0.0189256988
346 0.0176375884
352 0.0159859917
354 0.0154361520
364 0.0154182759
366 0.0153962190
370 0.0148263805
378 0.0146026382
387 0.0142171085
388 0.0140518604
394 0.0137746649
398 0.0135348949
404 0.0134678483
405 0.0133042536
411 0.0132817226
415 0.0132375059
428 0.0129686073
431 0.0127931517
437 0.0127138742
443 0.0124953029
447 0.0123907799
451 0.0123295342
453 0.0121029644
457 0.0120947667
458 0.0108208051
467 0.0107984149
470 0.0106388375
474 0.0100415667
476 0.0084196427
489 0.0078353113
496 0.0077991575
497 0.0077798007
506 0.0075961642
514 0.0074688631
515 0.0071160810
517 0.0068637218
524 0.0066399632
530 0.0064232807
532 0.0062504434
539 0.0060326411
548 0.0059890199
557 0.0058800722
558 0.0058426941
564 0.0055795409
570 0.0055648994
571 0.0053924130
572 0.0052859442
576 0.0051623098
591 0.0051596399
594 0.0051114423
598 0.0050840496
601 0.0050105295
604 0.0045523528
609 0.0044120907
617 0.0043257223
622 0.0042661115
626 0.0041651534
634 0.0040345402
635 0.0040151542
640 0.0038500557
649 0.0038315046
656 0.0037840295
668 0.0037794284
671 0.0037767968
673 0.0037480132
