evaluations raw_y
1 13.2504627616
2 1.5533629548
45 1.5326516787
154 1.4397648895
214 1.3551822895
272 1.0811906263
282 0.9953408256
288 0.8664154033
338 0.5670457753
396 0.5418038965
402 0.2076435838
812 0.1073685711
990 17.5790408491
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
34 3.4359522000
94 2.5855579103
104 2.3314728975
165 1.2422240308
340 1.0498431833
399 1.0195349803
461 0.9835035527
753 0.9793795028
990 19.7596729900
evaluations raw_y
1 17.6893122280
2 3.9830130065
32 3.0382242493
53 1.4518059041
96 1.0451392668
212 1.0158555617
332 0.9757730288
342 0.9738791038
572 0.9732553192
990 16.0683965690
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
33 6.7709571170
44 1.4206628947
98 1.2485561364
218 1.1745820818
277 1.0681598924
333 1.0611692917
394 1.0576633765
515 1.0547249424
641 0.7417804968
812 0.7117904108
933 0.7071250279
990 12.5439926134
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
37 1.2258328901
395 1.2044358563
575 1.1985467050
632 1.1969196374
933 1.1946769762
990 9.5820588640
