evaluations raw_y
1 17.5482704280
21 7.2386657902
38 1.8495389538
304 1.4223162737
501 10.0300371418
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
56 7.6186846863
58 1.8478251143
309 0.4064892847
501 45.6250141235
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
44 4.1440733147
98 3.6538255279
102 2.3628899970
128 2.0880885883
152 1.9224910170
205 1.6696182544
217 1.3661869910
273 0.2603203165
501 26.7686230423
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
107 2.1964284678
262 1.7300579412
365 1.5798825962
371 0.9245703457
403 0.8865459626
501 66.0675465109
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
59 2.3785743419
203 1.3065791501
501 18.7177200555
