evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
180 5.9312123181
225 5.4021612848
239 1.8392518378
437 0.7117144466
592 0.6094589026
690 0.6005771939
819 0.5830886996
876 0.4564197463
1019 0.4419348065
1210 0.4244320830
1379 0.4119765727
1386 0.3693054766
1433 0.3660959262
1515 0.4244320830
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
36 5.4198782520
43 5.2470246031
77 3.4385656362
241 1.1273144584
327 1.0428652789
532 0.9497694054
541 0.9392141991
598 0.8204160785
667 0.6888264434
701 0.5492112313
727 0.5459772908
870 0.5023528898
988 0.4577973701
1038 0.4207233862
1150 0.3046292958
1493 0.6291976454
evaluations raw_y
1 7.4074508992
2 3.4952259011
45 3.1050761371
144 2.6118073718
154 2.3264122309
232 1.9680046380
346 1.7878425069
415 1.7527408715
417 1.7424098339
516 1.3785450547
544 1.2503700693
606 1.1961625270
858 0.7984314868
888 0.7123221620
1163 0.6838981710
1224 0.6714718147
1230 0.6657028539
1282 0.5016423398
1498 0.7728405622
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
42 6.3228425027
52 6.2026891468
140 6.1714046109
144 5.4418739771
154 3.5412998400
227 1.0306218936
319 0.7624096791
1046 0.7465025688
1088 0.7294252244
1433 0.6553007548
1506 0.9278995110
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
33 4.1800706191
316 3.2058693204
590 2.8199429674
599 1.3812103014
860 1.3684554419
884 1.3114129083
1000 1.2962451643
1009 1.1406060744
1361 1.0692664075
1502 1.4568011522
