evaluations raw_y
1 79.0727122951
5 64.4848860820
8 28.7073043518
9 7.9211593733
72 7.3515431831
90 7.3093846531
92 7.2502524049
93 7.2014372744
95 7.0950125133
96 7.0864870423
101 6.9753006748
102 6.9739248571
104 6.8173383718
106 6.7342482536
110 6.5783997490
111 6.5775964469
115 6.5775871926
194 6.3016013799
210 6.2048781912
218 6.1821156717
221 6.1063121749
225 6.0221782177
227 5.9897744909
232 5.8735515867
266 5.0366652750
385 4.7900064317
386 4.6793096315
387 4.4331200286
388 4.1999348754
391 4.0923981291
394 3.8885045900
395 3.7755027853
396 3.5079290908
397 3.4911396960
398 3.2253135756
400 3.1353667452
401 3.0106423820
403 2.9082088225
408 2.8983092478
410 2.8678310541
444 0.9773401416
552 0.2751163401
558 0.2609692711
559 0.1639258859
560 0.1438482646
562 0.1218098327
563 0.1126242571
564 0.0875938893
567 0.0782698412
573 0.0530047567
579 0.0311765371
616 529.6580516789
evaluations raw_y
1 0.0311765371
89 0.0178508481
91 0.0131984102
94 0.0077960168
95 0.0008425451
99 0.0004793676
104 0.0003721098
106 0.0000459981
701 0.0000028797
732 529.6580516789
evaluations raw_y
1 0.0000028797
444 0.0000003029
558 0.0000002306
732 529.6580516789
evaluations raw_y
1 0.0000002306
732 529.6580516789
evaluations raw_y
1 0.0000002306
732 529.6580516789
