evaluations raw_y
1 2.8845940029
9 0.2392747907
41 0.1442814877
92 0.0643610572
460 0.0628746832
583 0.0627541193
707 0.0625195604
723 0.0522184362
859 0.0440502678
966 0.0265613442
1013 2.6441674281
evaluations raw_y
1 3.8794161580
2 0.0514862235
154 0.0324900276
400 0.0252739684
710 0.0233680191
1017 15.5279280487
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
31 0.1499216439
216 0.1498216756
223 0.0439453785
277 0.0424425686
409 0.0400957306
521 0.0369484878
839 0.0172868800
962 0.0110809024
1012 4.4870762159
evaluations raw_y
1 11.0489350348
3 0.0998544621
31 0.0992007659
157 0.0932035753
165 0.0669114808
277 0.0537231177
281 0.0436905960
401 0.0436370510
587 0.0424308743
649 0.0399648495
836 0.0377953563
957 0.0348780470
1018 5.3747147634
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
154 0.0332321867
278 0.0321308019
401 0.0278280230
646 0.0271105250
837 0.0200064745
1013 11.3035784633
