evaluations raw_y
1 27431325.9907092899
2 8137181.6881300686
3 7304360.5450018616
5 3094687.2060030354
9 111527.5997907769
20 34984.0298830968
167 16168.9049627460
281 13086.8727163206
298 5636.5680416034
390 423243.1226922946
evaluations raw_y
1 658991.0231155793
2 24575.2546824054
10 15570.8358103195
11 13086.8727163206
28 5636.5680416034
48 2131.7446733798
52 7.2963237159
283 6.9031223067
390 133.7815765466
evaluations raw_y
1 3854.1133056220
2 3219.2496910392
7 2316.7607600158
8 1377.1862658342
9 160.5232969348
13 6.9031223067
51 4.2978247819
233 1.0322431336
390 7.9067701572
evaluations raw_y
1 12.8014983447
2 6.7211312679
6 6.3016220915
14 3.1692148570
23 1.0322431336
119 0.4804067062
153 0.3914445090
166 0.1232515627
172 0.0977904864
283 0.0001384935
390 2.4242254739
evaluations raw_y
1 0.9689631013
3 0.3914445090
4 0.3094828060
9 0.0919646661
13 0.0001384935
390 0.0231718669
