evaluations raw_y
1 185.3441236758
3 164.6043860884
4 135.0944087163
6 113.2120867729
8 101.6501390746
11 101.1826220821
12 101.0195387563
13 100.8368837384
15 100.7775373297
17 100.7604171468
18 100.7601393921
19 100.7559932083
20 100.7557853456
23 100.7557244506
25 100.7557232090
27 100.7557221073
28 100.7557202520
29 100.7557202026
30 100.7557200466
31 100.7557199610
33 100.7557199583
35 100.7557199566
36 100.7557199530
37 100.7557199529
38 100.7557199527
39 100.7557199525
45 76.5274484691
46 56.1059163257
47 31.5107381264
49 28.7657430673
55 28.7428974057
57 28.7355692631
58 28.7350812722
64 28.7350810219
65 28.7350782901
66 28.7350781323
69 28.7350780449
71 28.7350780272
103 28.7350780269
106 28.7350780268
107 28.7350780267
143 28.7350780267
147 28.7350780266
149 28.7350780266
151 28.7350780266
152 28.7350780266
153 28.7350780266
157 28.7350780266
160 28.7350780266
200 54.4189447861
evaluations raw_y
1 185.3441236758
3 164.6043860884
4 135.0944087163
6 113.2120867729
8 101.6501390746
11 101.1826220821
12 101.0195387563
13 100.8368837384
15 100.7775373297
17 100.7604171468
18 100.7601393921
19 100.7559932083
20 100.7557853456
23 100.7557244506
25 100.7557232090
27 100.7557221073
28 100.7557202520
29 100.7557202026
30 100.7557200466
31 100.7557199610
33 100.7557199583
35 100.7557199566
36 100.7557199530
37 100.7557199529
38 100.7557199527
39 100.7557199525
45 76.5274484691
46 56.1059163257
47 31.5107381264
49 28.7657430673
55 28.7428974057
57 28.7355692631
58 28.7350812722
64 28.7350810219
65 28.7350782901
66 28.7350781323
69 28.7350780449
71 28.7350780272
103 28.7350780269
106 28.7350780268
107 28.7350780267
143 28.7350780267
147 28.7350780266
149 28.7350780266
151 28.7350780266
152 28.7350780266
153 28.7350780266
157 28.7350780266
160 28.7350780266
200 54.4189447861
evaluations raw_y
1 185.3441236758
3 164.6043860884
4 135.0944087163
6 113.2120867729
8 101.6501390746
11 101.1826220821
12 101.0195387563
13 100.8368837384
15 100.7775373297
17 100.7604171468
18 100.7601393921
19 100.7559932083
20 100.7557853456
23 100.7557244506
25 100.7557232090
27 100.7557221073
28 100.7557202520
29 100.7557202026
30 100.7557200466
31 100.7557199610
33 100.7557199583
35 100.7557199566
36 100.7557199530
37 100.7557199529
38 100.7557199527
39 100.7557199525
45 76.5274484691
46 56.1059163257
47 31.5107381264
49 28.7657430673
55 28.7428974057
57 28.7355692631
58 28.7350812722
64 28.7350810219
65 28.7350782901
66 28.7350781323
69 28.7350780449
71 28.7350780272
103 28.7350780269
106 28.7350780268
107 28.7350780267
143 28.7350780267
147 28.7350780266
149 28.7350780266
151 28.7350780266
152 28.7350780266
153 28.7350780266
157 28.7350780266
160 28.7350780266
200 54.4189447861
evaluations raw_y
1 185.3441236758
3 164.6043860884
4 135.0944087163
6 113.2120867729
8 101.6501390746
11 101.1826220821
12 101.0195387563
13 100.8368837384
15 100.7775373297
17 100.7604171468
18 100.7601393921
19 100.7559932083
20 100.7557853456
23 100.7557244506
25 100.7557232090
27 100.7557221073
28 100.7557202520
29 100.7557202026
30 100.7557200466
31 100.7557199610
33 100.7557199583
35 100.7557199566
36 100.7557199530
37 100.7557199529
38 100.7557199527
39 100.7557199525
45 76.5274484691
46 56.1059163257
47 31.5107381264
49 28.7657430673
55 28.7428974057
57 28.7355692631
58 28.7350812722
64 28.7350810219
65 28.7350782901
66 28.7350781323
69 28.7350780449
71 28.7350780272
103 28.7350780269
106 28.7350780268
107 28.7350780267
143 28.7350780267
147 28.7350780266
149 28.7350780266
151 28.7350780266
152 28.7350780266
153 28.7350780266
157 28.7350780266
160 28.7350780266
200 54.4189447861
evaluations raw_y
1 185.3441236758
3 164.6043860884
4 135.0944087163
6 113.2120867729
8 101.6501390746
11 101.1826220821
12 101.0195387563
13 100.8368837384
15 100.7775373297
17 100.7604171468
18 100.7601393921
19 100.7559932083
20 100.7557853456
23 100.7557244506
25 100.7557232090
27 100.7557221073
28 100.7557202520
29 100.7557202026
30 100.7557200466
31 100.7557199610
33 100.7557199583
35 100.7557199566
36 100.7557199530
37 100.7557199529
38 100.7557199527
39 100.7557199525
45 76.5274484691
46 56.1059163257
47 31.5107381264
49 28.7657430673
55 28.7428974057
57 28.7355692631
58 28.7350812722
64 28.7350810219
65 28.7350782901
66 28.7350781323
69 28.7350780449
71 28.7350780272
103 28.7350780269
106 28.7350780268
107 28.7350780267
143 28.7350780267
147 28.7350780266
149 28.7350780266
151 28.7350780266
152 28.7350780266
153 28.7350780266
157 28.7350780266
160 28.7350780266
200 54.4189447861
