evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
44 11.4442600433
110 11.4350844214
194 10.8952036831
244 8.9031207440
411 8.1638859678
439 6.3174051067
501 23.9800478497
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
40 19.0085823539
50 18.2147490958
56 13.4160987987
97 10.7181407396
130 10.1587557888
156 8.2064452612
316 8.2050123502
501 16.3181250380
evaluations raw_y
1 17.9887132031
6 12.4776433876
72 10.5739075103
135 10.1425798471
297 9.8404714656
421 9.4582271199
428 8.8296568546
501 25.0467911540
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
60 14.7234717126
102 12.5785492223
115 8.4121912813
419 8.1797428266
501 176.6459807146
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
61 15.4836629543
68 13.3067609370
97 7.8692120304
224 7.6328573705
295 6.0505127467
501 25.0916629026
