evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
203 4.3943262676
282 3.7786698718
368 3.5474194571
443 2.0960757760
605 1.1872111871
823 1.1200406557
1073 0.8610127150
1074 0.5228866715
1106 0.3353741680
1251 0.3252009869
1304 0.2520910389
1361 0.8204952403
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
314 3.5430526617
597 2.4883169400
690 2.3545995030
700 1.4261411028
721 1.1869462910
766 0.5380047080
984 0.4218437431
1215 0.1686327145
1286 0.1010448672
1287 0.0961723111
1350 0.5954084597
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
34 3.3859183508
453 3.0355932954
464 2.3112488594
548 0.6397283511
1159 0.3907587960
1226 0.1426962450
1380 0.5673070883
evaluations raw_y
1 17.9131277246
10 15.1381147821
48 9.6494335096
199 4.8610279290
285 2.5959903693
554 1.4166661179
558 0.9945524933
874 0.8276403719
982 0.6629713116
1024 0.5220770421
1031 0.3196861656
1106 0.2387708512
1176 0.2080214907
1180 0.1909241013
1244 0.1663176649
1245 0.1647380989
1249 0.0631874046
1311 0.4676901269
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
72 3.4175216771
204 3.2544662982
282 1.0933196320
722 0.6745782356
915 0.5945763761
1152 0.5941380908
1153 0.5591715650
1227 0.3485029695
1294 0.3081314638
1296 0.2440908042
1305 0.2350140251
1374 0.6362833857
