evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
89 0.5271898450
245 0.4755077154
250 0.4035290671
301 0.3862534088
343 0.3049965320
403 0.3024562647
505 0.2332837862
559 0.1836471992
561 0.1687945478
607 0.1676672944
708 0.1665567323
763 0.1408419989
862 0.2332837862
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
103 0.5385079627
194 0.4416745573
199 0.3403626010
299 0.3365688864
404 0.3255985117
406 0.3062123625
449 0.2468181602
505 0.2226357488
552 0.2108373038
561 0.1832089927
657 0.1596994643
862 0.2316499746
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
40 0.6638811077
92 0.5273043741
239 0.4556374326
356 0.3908619065
399 0.3745967097
410 0.3537994552
449 0.3492642486
454 0.3088252079
500 0.3013914836
567 0.2867901312
609 0.2407730716
709 0.2219913625
718 0.2206876507
766 0.2081617943
815 0.1551703144
862 0.3103637909
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
32 0.8244734759
50 0.6303678428
85 0.3952940693
240 0.3262044178
244 0.3120362837
306 0.3081131327
396 0.2037787682
718 0.1562408351
760 0.1525359710
862 0.2431692570
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
33 0.9220409942
42 0.7058534041
143 0.6996960251
240 0.6163671480
309 0.5732823401
349 0.5710002736
403 0.5309312633
406 0.4334055576
500 0.4173992672
551 0.3583114494
552 0.3096929889
673 0.2833427254
720 0.2627105357
759 0.2529619166
770 0.2326106174
862 0.3414225095
