evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
32 24.1332953832
36 13.4293968030
96 13.2303401102
101 5.7625787875
164 5.7260960884
226 5.2890125437
248 5.1213266335
291 4.7593972735
293 3.9265192140
294 3.7099200899
357 3.2450743572
362 1.9452234069
424 1.7084107931
495 1.4762016958
551 0.8765011445
553 0.7254237147
686 0.6187733697
815 0.6133181397
828 0.3024638508
878 0.2193526995
947 0.1716048427
961 0.0523617576
1072 7.8729667681
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
97 12.1532331409
116 4.4421748709
161 3.4977865674
163 3.0849763155
358 3.0666289477
371 2.1355142303
421 1.7139341029
422 1.3908892561
425 1.3320385865
690 0.7589658568
697 0.4951346476
746 0.3094304828
759 0.2371512204
811 0.1068475590
1070 8.7778662025
evaluations raw_y
1 23.2230710669
19 11.0987773094
34 8.9614411351
103 8.6569913945
164 7.4515977509
234 4.2703058780
294 3.7763591957
312 3.1445115259
358 3.1286139377
360 3.1059743961
361 2.8264232315
434 2.6984316268
488 2.6655079485
491 2.3603711893
619 2.2444071209
647 1.8773238244
687 1.6838006578
752 1.5416421457
815 1.1735452407
882 0.9881694403
883 0.7288232840
1036 0.7180711947
1074 11.0987773094
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
32 23.0003598831
33 22.2724973389
35 20.6593584284
45 18.0219609828
98 17.1741736128
165 16.1536991483
229 16.0212085132
292 14.7344477828
364 13.5497233657
422 12.0226934017
553 10.0923060946
620 9.7333442957
646 8.4491023323
682 7.8754570364
683 6.9465698737
691 6.5223256953
748 6.4085366852
1022 6.1829507041
1071 20.3775295275
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
34 17.8754208075
98 15.5520621182
109 14.7345435432
161 14.5526072407
162 14.2897103843
165 13.6599092180
226 13.5553292622
292 12.9391029666
309 11.9906477668
358 10.5996375704
360 10.5070751063
361 9.5132904497
367 8.2120493886
424 8.1897676207
439 6.7396925014
490 6.3736954633
587 5.8851348903
635 5.5857036472
687 5.2566419879
819 4.5003263294
882 4.4179846316
965 3.7523796233
1011 3.6402025918
1072 16.2279759017
