evaluations raw_y
1 7.6343079519
7 3.8984219390
697 3.5818212676
990 31.9700202881
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
114 4.3843295408
227 4.1206921439
529 3.7802979230
990 8.0265336828
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
892 5.8555161159
990 20.5456467422
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
762 2.2943630318
990 9.3844278515
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
276 3.5630318651
990 34.2260022559
