evaluations raw_y
1 23.7679044276
4 16.6334322480
23 15.1829733475
37 14.0566454799
39 13.1711132760
42 9.1174172630
89 8.8259379585
131 7.8241751062
294 6.8709555927
306 6.2236955291
385 6.1791933224
607 6.1402376298
662 5.8420280328
678 5.8212854389
748 5.2430440918
908 5.0385002599
1013 6.0496423547
evaluations raw_y
1 17.8995055739
4 17.5484099371
32 14.8589411243
52 8.6154748380
313 8.5687304017
388 8.5684578835
427 7.3728706542
607 7.3720538455
663 7.3053092540
756 7.0500547741
868 6.3642711346
977 6.3200867193
978 6.1382645649
1013 7.5064768967
evaluations raw_y
1 24.5313359410
3 16.7762508982
24 14.0378199412
28 13.4960482042
41 13.1642074799
53 10.8976940964
128 7.5516135031
205 7.3373783129
284 6.8747844840
442 5.1031476101
533 5.0702151603
570 4.4193566938
829 4.4043383077
900 4.0409115613
940 3.4908801919
1013 5.0363088913
evaluations raw_y
1 30.9514191794
5 23.1258999837
6 22.7225306373
12 22.0939129465
18 18.9166557463
35 13.0401618420
89 12.9987027437
207 11.8205950015
307 11.3666723614
352 11.1090750648
362 10.8579734043
364 9.7118131998
434 5.8960109604
533 5.7856903371
607 5.7431877076
647 5.1261665416
755 4.7040870235
1013 5.7079443448
evaluations raw_y
1 115.4793573443
2 39.2480323045
3 24.0844011582
6 10.7388816494
89 10.6874430693
201 10.6067090178
280 10.5416765109
286 10.2543741291
289 9.5978470833
305 9.1930128979
424 8.9972931614
507 8.5788420697
572 7.9356326527
607 7.9055433407
645 6.5203688917
665 6.3996191935
795 6.1665064772
829 6.1049208443
903 5.9631514496
957 5.5090457575
1013 7.6538421695
