evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
32 6.0284932007
107 4.0976520700
155 3.9548014912
346 3.3294341310
471 2.6029756621
896 1.8277093069
961 1.1657340504
1018 84.6860793424
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
43 3.5742637119
338 3.3962082477
832 3.0502166469
894 1.2344293004
1014 96.7538169339
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
156 2.7425353394
772 1.0069887576
1019 24.9198706347
evaluations raw_y
1 10.0310417700
18 10.0180998245
45 9.4963551096
94 7.9859481981
96 6.7507183711
157 6.7070320476
217 6.4493458131
279 3.0429517128
345 2.1041266390
404 1.8221613463
1020 31.5792412850
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
31 4.6872246140
215 2.7247765292
462 2.7001911953
464 1.3607819247
586 1.0155216177
1020 23.1686225967
