evaluations raw_y
1 172.7469990464
4 123.0119982576
32 122.9474207744
33 122.9285932308
34 122.9042765231
36 122.8323075745
37 122.7799188160
38 122.7122561325
39 122.6248664163
40 122.5119982576
41 114.0975073926
43 69.3324598842
64 49.4358200276
101 49.3858200276
103 49.3524150008
104 49.3280982931
106 49.2561293444
107 49.2037405859
109 49.0486881863
110 48.9358200276
113 35.8562015057
137 34.7987919763
171 34.7487919763
172 34.7342144930
173 34.7153869494
174 34.6910702418
175 34.6619962022
176 34.6191012931
177 34.5667125346
185 29.7952499887
241 29.7452499887
242 29.7306725055
243 29.7118449619
245 29.6561220186
246 29.6155593056
247 29.5631705471
249 29.4081181474
267 28.9624986182
311 28.9124986182
312 28.8979211349
315 28.8233706481
316 28.7828079350
317 28.7304191765
319 28.5753667768
321 17.8685588248
341 7.1027518430
383 7.0193468162
384 6.9950301085
385 6.9636238729
387 6.8706724014
471 6.6771404453
486 4.7917834611
523 4.7272059779
524 4.7083784343
525 4.6840617266
526 4.6526554910
527 4.6120927780
529 4.5430129165
687 3.6300235140
734 3.5654460307
735 3.5466184871
736 3.5223017795
737 3.4908955439
738 3.4503328308
740 3.4217462373
772 2.7030184334
803 2.6994560560
804 2.6384409502
805 2.6196134066
806 2.5952966989
808 2.5233277502
841 2.1413725024
873 2.1348126851
874 2.0767950191
877 2.0022445323
878 1.9616818192
903 1.9263909612
943 1.9199191175
944 1.8618134779
947 1.7872629910
951 1.6496240222
1040 1.2920618292
1083 1.2851524402
1084 1.2274843459
1087 1.1529338591
1091 0.9937457582
1231 0.8124842015
1371 0.7013039623
1511 0.6679994175
1581 0.3811876540
1606 0.3473895033
1643 0.3423408129
1645 0.2639844764
1651 0.2508965452
1794 0.2345077820
1853 0.2301342292
1855 0.1511027551
1926 0.1242292011
1929 0.1017317439
2158 0.0767193088
2203 0.0712493282
2204 0.0661503762
2205 0.0614703328
2206 0.0379399307
2242 0.0281326340
2273 0.0277733294
2276 0.0274683041
2278 0.0026129887
2342 1.1952173860
evaluations raw_y
1 0.0281326340
31 0.0277733294
104 0.0274683041
106 0.0026129887
871 0.0005389092
2341 0.2242548572
evaluations raw_y
1 0.0012001609
31 0.0007189107
1728 0.0007155040
1781 0.0003885345
2340 0.0632712944
evaluations raw_y
1 0.0007155040
34 0.0004302654
101 0.0003885345
198 0.0000755786
244 0.0000000000
2340 0.0309045302
evaluations raw_y
1 0.0000755786
34 0.0000000000
2340 0.0129726497
