evaluations raw_y
1 9.6121890873
6 6.5621092294
12 6.3696272786
26 2.6908712830
37 2.4562713022
39 2.3698160364
41 2.3246476531
45 0.1373169455
79 0.0181526021
128 0.0146787304
155 0.0032784527
210 0.4772902742
evaluations raw_y
1 0.0099392616
84 0.0001446759
123 0.0001008087
153 0.0000959268
184 0.0000207605
210 8.7312175352
evaluations raw_y
1 12.5844462237
2 3.1983381306
3 0.0000960123
4 0.0000207605
210 4.9501383530
evaluations raw_y
1 2.2387126260
18 1.1744032734
27 0.0000325825
131 0.0000021777
210 6.3931582386
evaluations raw_y
1 18.5421567637
2 14.6405128159
3 2.0526776566
6 0.4905131873
7 0.1732219123
13 0.0008039041
172 0.0000082226
210 5.6747517449
