evaluations raw_y
1 578.2867470415
7 568.4205582201
8 526.7084549030
23 412.4730657410
33 408.6940513560
34 404.9079851627
41 374.9396748990
49 289.8386155271
101 285.0436655089
112 195.3128307095
172 191.6987773610
177 189.8908435198
187 177.1754408483
241 170.1209930435
245 170.0246061100
247 168.5426229311
257 144.7994005665
312 138.2284670320
319 134.3367302523
322 131.5681940529
344 131.2675570328
382 124.6302311072
389 122.7424238134
395 120.0763570685
403 120.0326160815
410 98.8818471741
454 94.1776232062
461 92.6926054463
466 68.6754438660
524 67.5079672722
525 66.0416608553
593 59.5857306504
1574 59.2764743880
1581 58.7535490339
1721 57.5259608463
1996 57.4799224958
2066 56.7378904246
2134 55.4401970883
2212 54.3920627351
2215 54.0247608044
2275 53.1821374156
2282 51.3589944667
2343 101.3184128604
evaluations raw_y
1 54.0247608044
40 52.2085772580
109 51.3589944667
179 51.0689972449
249 50.6589387272
315 50.5588987879
319 49.8810522744
385 49.5595186958
455 49.0223470142
525 48.1051522892
595 47.5573930369
665 46.7663401632
667 46.0807124240
735 45.4580508722
807 44.6165607484
875 41.7310401086
1011 40.3310303507
1015 39.7823892410
1086 38.9402347700
1226 38.1836780715
1296 36.8336340857
1436 36.5777120286
1444 36.3949478232
1504 36.3693631644
1506 35.7800642648
1510 35.0272788635
1579 34.1516651411
1581 33.8664971867
1649 33.8096848566
1651 33.6595544214
1714 33.4979904668
1721 33.0753250029
1791 32.3709915479
1861 32.0365263274
1931 30.9115529673
2001 30.3100222712
2343 90.1977445840
evaluations raw_y
1 31.0048971328
2 31.0016274326
3 30.9219886604
17 30.9102156198
42 30.8022092893
43 30.7788746623
48 30.7729251101
52 30.6366712852
113 30.5143531119
118 30.4950763352
126 30.4063140377
185 30.3956157599
247 30.1971550688
341 30.1548225728
390 30.1297931832
394 29.5890346803
409 29.4219476489
457 29.0497131131
523 28.9488132359
610 28.9466800535
676 28.8480331774
678 28.8246982154
752 28.8222216030
761 28.7070263731
815 28.6765922245
821 28.6630211539
829 28.6480912868
888 28.6320914385
889 28.6267250905
890 28.6265420053
956 28.6253653714
957 28.6119013289
958 28.5702277164
1026 28.5285632564
1027 28.4832912005
1095 28.4568748615
1096 28.4370954615
1102 28.4126500433
1105 28.3690092122
1106 28.3173772302
1170 28.2220879656
1238 28.1952371253
1380 28.1946419435
1384 28.1927840464
1388 28.1606540727
1446 28.1573492764
1453 28.1554511586
1518 28.0767703978
1587 27.9949554516
1597 27.9909585167
1656 27.9801994239
1663 27.9691434099
1670 27.9656067373
1727 27.9465874844
1730 27.9163885220
1738 27.8832572063
1803 27.8806332570
1805 27.8645900080
1810 27.8197154848
1868 27.7827981321
1877 27.7735028281
1881 27.7550665438
1885 27.7434221867
1946 27.7204169221
2010 27.5984858998
2103 27.5034385602
2152 27.4945214129
2154 27.4669519068
2158 27.4665891490
2221 27.4582759071
2223 27.4393175916
2289 27.4328396128
2347 76.3933454166
evaluations raw_y
1 27.4393175916
2 27.4328396128
46 27.4326175971
