evaluations raw_y
1 130.4401000983
14 36.2384961222
41 3.6298675195
104 0.9344921160
105 0.1472148204
116 0.0117589590
201 139.3053108489
evaluations raw_y
1 1241.9154565912
5 310.1673341977
7 245.8549854149
15 11.6523725465
105 3.2178859261
117 2.4515548104
140 0.0051013818
201 34.2792315175
evaluations raw_y
1 1255.1213387545
2 283.9359906223
3 15.9839155926
8 13.1294008240
103 8.1294416974
104 1.2514263493
122 0.0522470379
201 183.3049637593
evaluations raw_y
1 102.0747380244
2 20.6516548344
33 15.1409155553
53 0.4738003241
105 0.0659290654
201 74.5834200761
evaluations raw_y
1 95739.6099507521
2 89502.0331628578
3 11376.8391420160
5 170.5546583910
19 112.2113374595
25 0.6309850347
114 0.2510212100
118 0.1082260538
173 0.0510181893
201 12.1207798216
