evaluations raw_y
1 761.1880959987
2 648.1713728723
4 454.6186798885
15 377.9427000218
21 309.4508206790
38 223.1522665025
68 169.0360449750
164 123.6544646271
173 122.2819778650
188 66.3851824028
214 59.2816457725
268 30.2635470477
732 21.3196848022
1001 939.6006921865
evaluations raw_y
1 971.9441843106
2 634.2643746678
5 565.9973534566
6 393.4849869258
8 161.6922218482
121 158.3598514032
143 145.8327855817
164 119.4177322632
240 106.8100330362
264 91.3275598993
265 71.7432852256
474 52.2197468028
549 50.4750047331
748 43.8818746550
783 42.7377236976
848 30.3188475153
1001 789.9325894361
evaluations raw_y
1 1047.2190220116
2 1004.2269450070
4 745.8030647749
5 460.5404292159
20 402.1592661095
23 337.7971242721
41 312.7400611528
70 224.1726800472
73 183.7436197209
98 144.7731718903
109 121.3766635296
216 114.8383135658
259 108.1902065304
298 79.0222103683
567 43.8558269433
588 43.1729755971
1001 1626.2973160180
evaluations raw_y
1 1409.2168412213
2 1018.3303110047
4 515.8276451831
29 352.2474327236
30 89.5509499162
371 71.3198314902
529 43.0626071809
693 39.4505559714
929 34.6024441972
1001 1015.2320140843
evaluations raw_y
1 1201.4292823218
3 386.2146850946
19 216.6759715533
33 159.9772887606
106 155.3958000475
165 101.1146716744
283 99.2091726902
365 80.5233489441
456 30.4659117258
581 29.5311779115
817 14.2627223953
1001 288.0619390867
