evaluations raw_y
1 8.6394075295
8 4.2065921016
153 2.5691485515
270 0.0655592230
540 0.0641380530
572 0.0424774811
782 0.0416165959
940 0.0409752784
962 0.0385120528
1049 0.0373037277
1079 0.0307075326
1119 0.0270396588
1331 0.0240528819
1470 0.0299856501
evaluations raw_y
1 13.7129673746
2 3.4579606866
65 0.0266188412
399 0.0217575521
717 0.0135360722
877 0.0124100222
1147 0.0106566079
1428 0.0099109261
1470 5.7597851280
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
218 0.0335696297
248 0.0198903740
954 0.0143796702
1033 0.0085782076
1298 0.0082863887
1314 0.0071035874
1328 0.0070695884
1410 0.0049547535
1470 0.0049547535
evaluations raw_y
1 6.3020201505
6 5.9011353125
37 0.0812552603
89 0.0573538116
179 0.0552931365
211 0.0293077543
424 0.0215424373
571 0.0210388079
601 0.0106495421
762 0.0038886287
1470 1.2502168747
evaluations raw_y
1 9.3176046135
8 3.4452255387
70 3.1180495645
78 1.3697744993
145 0.0594382712
158 0.0180875682
226 0.0089859305
436 0.0072126365
593 0.0057142079
671 0.0046883598
1061 0.0042309727
1406 0.0030855364
1470 2.0102892421
