evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
145 0.0154334275
331 0.0113544512
548 0.0108170519
813 0.0070000895
894 0.0053915329
906 0.0052841998
1076 0.0046632615
1178 0.0035782590
1226 0.0035569069
1264 0.0034496740
1282 0.0029629076
1375 0.0028464448
1416 0.0024954465
1499 0.0038065772
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
78 0.0437533722
216 0.0350928328
220 0.0176907656
221 0.0157290570
240 0.0109142378
255 0.0094297321
362 0.0081839744
430 0.0077930240
513 0.0040495778
549 0.0025658258
876 0.0019309262
1363 0.0017567530
1434 0.0015875158
1486 0.0014032974
1519 0.0021120775
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
129 0.0444883573
232 0.0419218191
235 0.0268219357
427 0.0151307086
490 0.0081550483
709 0.0071068091
765 0.0069234211
856 0.0067758941
1150 0.0030979319
1418 0.0030794707
1498 1.7733320720
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
35 6.4933359506
164 3.2478389304
307 0.0250119285
495 0.0244109069
683 0.0236212873
717 0.0123411184
884 0.0076470937
926 0.0046607633
977 0.0021699469
1514 0.0083569030
evaluations raw_y
1 30.8187982729
5 5.4622725832
131 5.4458501431
273 5.2901971824
405 4.0582593962
491 0.0268637995
797 0.0233207116
812 0.0126583052
886 0.0106957589
1438 0.0062962853
1505 0.0173266837
