evaluations raw_y
1 1.9392122460
37 1.8728655494
69 1.8481989502
93 1.8437307903
99 1.8309498519
129 1.8191881468
152 1.8119502056
185 1.8085836960
210 1.8085836960
evaluations raw_y
1 1.8152921856
5 1.8085836960
67 1.8012856414
77 1.7793530034
100 1.7744253066
128 1.7613570135
151 1.7533789881
182 1.7496842633
210 1.7570567851
evaluations raw_y
1 1.7542815658
2 1.7496842633
34 1.6416840501
62 1.6345049433
105 1.6299288745
122 1.6157961678
152 1.6073005732
182 1.6065083876
185 1.6033988665
210 8.0749128552
evaluations raw_y
1 1.6112048376
2 1.6065083876
5 1.6033988665
51 1.4972051164
63 1.4923732279
95 1.4728744705
123 1.4710776032
126 1.4603457153
155 1.4529155390
184 1.4524656747
188 1.4495281579
210 7.0383619529
evaluations raw_y
1 1.4563208574
3 1.4533703949
4 1.4524656747
8 1.4495281579
35 1.4391261829
76 1.4367702145
83 1.4137078269
116 1.4125927967
127 1.4119469025
155 1.4115910666
175 1.4058186949
186 1.4056746328
188 1.4030362269
210 1.4086230847
