evaluations raw_y
1 12.2845400117
12 11.5840299180
14 10.5880459476
67 8.7803566980
317 6.8853675061
558 3.7690459079
1000 14.1818341626
evaluations raw_y
1 21.9500393218
4 16.4452740188
7 14.2552966016
14 10.4463669920
180 10.4450413985
206 9.7007324427
326 8.7750149065
355 7.7557197236
453 6.9908549869
970 6.5629791312
1000 14.9648430121
evaluations raw_y
1 27.4734575129
2 16.2714934604
18 11.9281284013
41 10.9236766060
58 8.3743287710
101 8.3585748227
102 6.8954386624
303 6.5841354701
1000 12.1819539222
evaluations raw_y
1 111.9090355567
2 85.5373674873
3 32.0077975447
4 22.5379562530
6 16.2029744946
18 10.6565970711
186 8.1835586212
201 7.6192266205
376 4.9413791932
1000 19.0827390485
evaluations raw_y
1 28.0696777772
4 20.1153478482
5 16.1761179849
6 10.7513577303
66 6.7486719543
1000 12.8234605607
