evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
38 0.6958469326
107 0.6888837508
110 0.6838389621
119 0.6574444505
127 0.6092210933
152 0.6019649673
180 0.5717625501
182 0.4997688369
248 0.4576086531
277 0.4087504529
307 0.2676448307
347 0.2599415733
367 0.2445161491
395 0.1558483427
425 0.1178740419
484 0.1159031885
493 0.0940213142
510 0.3065081233
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
36 0.3719305878
42 0.3390993496
57 0.2891308578
122 0.2424300359
152 0.2379383015
157 0.2111476432
162 0.1638296630
219 0.1583262250
221 0.1307145837
278 0.1246893059
332 0.1190071713
340 0.0802275527
370 0.0739663334
406 0.0547654988
436 0.0378965985
510 0.3780048382
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
31 1.1457655379
37 1.1369321431
44 0.9994926138
63 0.8909281626
71 0.8729426874
97 0.7339130151
126 0.6720507997
133 0.6165907952
147 0.5342249124
151 0.4909907140
159 0.4141825369
165 0.3684607776
173 0.3399743682
189 0.2716944241
210 0.2711783744
219 0.1753637023
238 0.1677690807
339 0.1526077716
354 0.1150754065
398 0.1093756844
461 0.0647421639
510 0.2390566816
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
39 0.7426709379
41 0.7181727350
55 0.5978915100
101 0.5533572427
105 0.5210825638
159 0.4916670932
191 0.3617855941
235 0.3558679173
238 0.3302624417
245 0.3043254995
265 0.2913309713
276 0.2782999920
291 0.2545729432
318 0.2388804338
326 0.2337691710
340 0.2104653624
345 0.1296065014
350 0.0785533617
440 0.0691843328
510 0.4912847387
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
31 1.0285318229
47 0.9955982776
61 0.9953465782
70 0.9310978033
78 0.5700287982
129 0.3984803974
169 0.3386810008
187 0.3148957551
212 0.1344528686
214 0.1314090738
321 0.1205736984
349 0.1123161495
367 0.0843167664
452 0.0611974999
510 0.2473334011
