evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
36 3.4059414349
220 1.9982123233
484 1.8895763394
501 5.0267308601
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
33 5.7212056739
63 4.6199229836
66 4.4129919617
105 3.7255660935
120 3.2506314152
123 3.1024529171
127 2.6517358253
308 2.3581852827
501 6.4691600871
evaluations raw_y
1 9.5728577154
3 5.9421992048
103 5.3965265522
105 4.6073171018
108 3.5976879307
117 3.4624520256
126 3.0274621867
305 2.9429142537
326 1.0671330784
501 10.1749034327
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
57 4.2990727333
102 4.0582448608
105 3.8614262417
115 3.7214079870
136 3.5037883358
167 2.6087426108
501 10.1633290887
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
52 2.6209113061
501 7.1198943408
