evaluations raw_y
1 124.0686796085
10 24.1345222471
16 0.2622117173
40 0.2521340703
43 0.2333228141
45 0.2289173535
60 0.2278291065
63 0.2266108027
67 0.2257550787
83 0.2253940705
87 0.2251784855
88 0.2238149149
90 0.2217318604
105 0.2215821109
106 0.2212801587
112 0.2210483536
120 0.2207791221
132 0.2207731070
134 0.2206133677
136 0.2201875832
140 0.2200096791
147 0.2199393101
153 0.2193577453
158 0.2193002726
159 0.2189988003
163 0.2187366815
167 0.2180528674
173 0.2176664366
174 0.2174625734
187 0.2168989173
200 0.2168013327
evaluations raw_y
1 124.0686796085
3 31.2448191189
15 7.2460638946
28 6.5913720480
30 0.9308600188
47 0.9232461809
63 0.9210304243
65 0.9137172427
80 0.9133223311
89 0.9132806620
93 0.9126713129
94 0.9125734172
103 0.9124188418
113 0.9123017824
119 0.9121666684
122 0.9121301432
124 0.9119785324
126 0.9118304098
128 0.9113217300
130 0.9085952806
133 0.9070734579
138 0.9048522395
139 0.9006684681
149 0.8988511953
150 0.8944498234
164 0.8922970396
166 0.8915652635
179 0.8911517708
181 0.8908998510
185 0.8908189554
195 0.8905808365
198 0.8902549138
199 0.8902414101
200 0.8968858609
evaluations raw_y
1 124.0686796085
7 119.0255667766
9 0.5635946009
28 0.0200502842
37 0.0008581750
57 0.0004546526
65 0.0004507287
67 0.0004039015
72 0.0002697895
80 0.0002444910
82 0.0002076738
94 0.0001901372
107 0.0001857194
109 0.0001796194
116 0.0001758237
125 0.0001743869
139 0.0001741701
141 0.0001741631
146 0.0001739804
153 0.0001731410
155 0.0001728559
161 0.0001728112
171 0.0001726561
175 0.0001724084
176 0.0001716993
179 0.0001708362
180 0.0001694234
192 0.0001689431
200 0.0001686897
evaluations raw_y
1 124.0686796085
7 57.6375187196
9 3.7812091423
23 0.2722616310
40 0.2701338181
65 0.2685494060
71 0.2683433401
74 0.2680230475
81 0.2679226101
91 0.2676540103
92 0.2673413355
96 0.2670974977
106 0.2670507293
111 0.2669947285
112 0.2666984828
120 0.2666335675
123 0.2665299558
125 0.2662080959
132 0.2659376541
137 0.2655829419
140 0.2654226278
143 0.2653760485
150 0.2653364437
151 0.2652542254
157 0.2652428162
158 0.2638181941
173 0.2636139107
174 0.2634298970
179 0.2629584874
186 0.2622769267
192 0.2622159902
193 0.2620498886
194 0.2614912016
200 0.2616013414
evaluations raw_y
1 124.0686796085
4 9.5931089810
9 8.1334138859
22 4.7434117371
31 4.7384975204
34 4.7317217113
35 4.3940470988
44 3.5749637895
49 3.3982759781
57 3.3727997180
62 3.2734125426
74 3.2383620267
80 3.2131320550
92 3.2005443860
95 3.1975633875
104 3.1955315454
111 3.1870651002
119 3.1831997877
120 3.1806532928
127 3.1725037504
131 3.1601432323
139 3.1465283685
142 3.1400672741
144 3.1204382136
147 3.1115122174
153 3.1082910152
154 3.0545336940
155 3.0534309087
156 3.0261415163
171 3.0164662695
175 3.0094479138
177 2.9875650841
181 2.9099318116
190 2.9002114902
200 2.8982149825
