evaluations raw_y
1 16.9557193102
31 11.7028676860
522 11.5570062171
782 5.5041216688
1015 131.1737321728
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
154 20.3776872063
161 19.4569780069
216 14.8087639286
465 13.0564184267
776 9.6014159264
780 7.5711166727
1019 181.1629897385
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
95 15.7575426923
154 8.7173651708
401 7.9926717566
829 7.0296135873
1016 91.5257733395
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
277 11.3787138393
774 11.0085976834
834 9.3369263440
895 8.8066646984
1019 43.5783794615
evaluations raw_y
1 18.6226124553
94 17.0263925434
95 12.7468264245
343 8.5468389534
467 8.5439847093
962 7.9292542034
1021 35.1584238828
