evaluations raw_y
1 7.8188220171
17 4.0466256526
60 4.0236426221
66 3.2759803808
89 3.2757680562
92 3.2750984367
94 3.2749517660
97 3.2665449938
99 3.2645775770
103 3.2626915175
207 3.2623942616
209 3.2622836187
210 3.2612799122
221 3.2611431973
265 2.1978042639
369 1.1642644712
382 1.1539434424
384 1.1462333774
385 1.1205055708
386 1.1201772087
387 1.0373545045
389 1.0348967418
390 1.0344521645
391 0.9762552066
392 0.9718962765
393 0.9715812643
394 0.9667614694
398 0.9655763341
404 0.9636890881
409 0.9632313901
509 0.9631339776
526 0.9631338933
975 0.9629966356
981 0.9629437825
988 0.9629135898
990 0.9628786037
1088 0.9624936172
1089 0.9621599469
1090 0.9621020264
1093 0.9618213864
1094 0.9617346558
1096 0.9606824337
1331 0.9605686747
1460 0.9604354739
1570 0.9603852396
1573 0.9601933901
1669 0.9601797518
1672 0.9601042617
1673 0.9599783498
1675 0.9598902421
1680 0.9596545138
1696 0.9593307752
1786 0.9593262326
1844 116.8038058978
evaluations raw_y
1 13.8265107758
20 8.1047864061
32 3.7605674070
98 2.8473224128
189 2.3563032004
209 2.2189837200
214 2.1210665805
216 2.0781431487
217 2.0341604195
218 2.0245064429
219 2.0197482303
220 2.0134206461
221 1.9932867386
222 1.9909204712
226 1.9891754305
227 1.9876676560
331 1.9874786399
333 1.9874248254
348 1.9874038884
441 1.9872455908
450 1.9869717348
456 1.9868421228
458 1.9866914608
461 1.9866890738
680 1.9866672286
682 1.9863457580
685 1.9862928016
818 1.9862518699
934 1.9861223422
1143 1.9860912407
1146 1.9860880998
1150 1.9860779303
1161 1.9858691349
1166 1.9858628090
1171 1.9858384821
1279 1.9858023826
1284 1.9857633567
1395 1.9855988807
1504 1.9855640899
1512 1.9855276153
1517 1.9853859064
1614 1.9853561397
1618 1.9853471050
1786 160.2996785891
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
46 3.2466857776
148 3.2465985721
156 3.2464927581
161 3.2462058194
268 3.2461883679
270 3.2458567932
272 3.2455835842
516 3.2455612913
622 3.2453995033
636 3.2453752554
744 3.2453564230
745 3.2453442872
759 3.2451425651
852 3.2451308011
859 3.2450696495
987 3.2450554185
1095 3.2450079669
1212 3.2449914261
1228 3.2449575771
1267 1.7929755814
1379 1.7825182779
1380 1.7820171722
1383 1.7816382038
1391 1.7805580108
1393 1.7803284725
1397 1.7766756151
1403 1.7765298423
1513 1.7765158498
1617 1.7764844864
1619 1.7764231238
1786 84.3547054100
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
76 1.5833145999
77 1.0325812051
90 1.0011115890
91 1.0004115948
92 0.9471352232
94 0.8554793562
95 0.8416948057
96 0.8340352014
97 0.8296122072
98 0.8237705122
102 0.8108693397
104 0.6753556531
105 0.6669354662
110 0.6613803502
212 0.6610218875
215 0.6610176243
467 0.6610142817
700 0.6610069197
792 0.6609212479
797 0.6608106446
819 0.6608046568
922 0.6607888137
1268 0.6607881744
1396 0.6607537135
1502 0.6607487738
1504 0.6607141249
1611 0.6607066844
1732 0.6606649615
1902 97.7674105215
evaluations raw_y
1 17.5933210583
3 5.7836219112
37 4.0201961879
149 3.9893809698
151 3.9453638765
156 3.9274696703
159 3.9042770775
161 3.8661196566
163 3.8539655545
165 3.8184951800
166 3.7848008559
173 3.5945685116
174 3.5621531573
175 3.4630168763
176 3.4575131405
242 3.2323661629
265 3.2029801552
266 3.1939552831
269 3.1934548796
270 3.1734284352
272 3.1564233763
274 3.1560865040
275 3.1538865065
276 3.1205204919
279 3.0012626075
281 2.7076502007
283 2.6731779487
286 2.6610117442
287 2.5319166249
288 2.4168104540
290 2.3223087995
291 2.2612364750
382 2.1606495113
383 2.0524095648
384 2.0096883560
385 2.0024692443
387 1.9917131527
390 1.8860382331
391 1.7799798191
392 1.7574915501
393 1.5883331197
394 1.5823196456
396 1.5426299835
397 1.5236656465
401 1.5235086328
407 1.5233120887
502 1.5232809571
505 1.5230840602
516 1.5230825529
617 1.5228896273
642 1.5228233755
743 1.5227146029
747 1.5220835360
866 1.5218639019
909 1.1507973448
1007 0.4323093718
1026 0.4283922615
1028 0.3924877340
1031 0.3654745813
1033 0.3650838038
1037 0.3555287139
1038 0.3458392571
1041 0.3158669599
1047 0.3031663567
1048 0.2750785099
1050 0.2177031163
1054 0.2094124934
1146 0.1844942399
1152 0.1794279057
1155 0.1787613200
1158 0.1786358937
1168 0.1784444463
1261 0.1783582813
1508 0.1783033965
1622 0.1782985086
1625 0.1782849799
1739 0.1782841972
1753 0.1782785103
1786 132.4265299636
