evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
45 4.3361657645
53 3.5977248377
54 3.5947480105
108 3.4322279842
205 3.1286119852
237 2.0221241539
302 1.9558166900
437 1.9225703347
443 1.8705284787
504 1.8704657783
578 1.7367147838
707 1.7205695994
716 1.7143817934
845 1.6880050640
856 1.6846823870
913 1.6505848932
1115 30.4820152336
evaluations raw_y
1 8.3597681113
32 7.2398014796
33 5.4841288434
44 1.8893961748
109 0.3248250450
301 0.1969416020
366 0.1918852092
506 0.1749144058
514 0.1725207096
629 0.1661720366
703 0.1563165260
770 0.1151142890
961 0.0846836529
1032 0.0839260829
1099 27.2373853232
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
33 9.9512657109
63 7.3809787041
100 3.0776121218
165 3.0773834633
174 2.3479688378
175 2.2489400033
260 2.2014353256
300 1.7029511392
432 1.7022354296
459 0.8556537086
568 0.8555603501
571 0.8512142222
779 0.8356094158
1116 15.6429130999
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
46 5.3158589750
102 5.2630063581
180 4.9774034762
238 4.5940818033
239 4.5682128792
240 4.4645517337
245 3.9821775539
304 3.8061018696
370 3.4359066100
449 2.9904762956
503 2.9531924577
512 2.9121466127
637 2.8172168218
644 2.7323980014
777 2.6549960433
778 2.6071057750
834 1.8135697311
1100 18.8371580219
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
32 4.9536399203
33 4.8544317481
101 4.8211523110
170 3.2133951215
178 1.8812585902
234 1.6731716226
242 0.5699888259
244 0.3186109894
431 0.2492754316
570 0.2455249575
571 0.2139903594
581 0.1704520186
601 0.0594789099
642 0.0493045668
651 0.0463657599
850 0.0385061519
924 0.0330933590
1110 18.9713835229
