evaluations raw_y
1 3.6852475099
3 3.0327534287
6 0.7892868053
26 0.4689973963
89 0.4683107772
127 0.4345520046
307 0.3870028145
385 0.3821089491
422 0.3170389297
533 0.3107729496
569 0.4741579682
evaluations raw_y
1 3.2736635612
2 2.0747981469
3 2.0290562801
6 1.3586767010
23 1.1321922506
32 0.8589183145
52 0.6151919346
200 0.5244916677
201 0.3537896258
208 0.2468642819
311 0.2331187698
446 0.1672158284
533 0.1632618495
569 0.4555801509
evaluations raw_y
1 0.6724920247
9 0.4988664286
89 0.4974200752
141 0.4443355903
149 0.4298009286
205 0.3968554182
284 0.3340604602
366 0.3287213820
533 0.3280229754
569 0.4331906945
evaluations raw_y
1 5.1584707386
2 1.7693781444
3 1.4175488596
13 1.1609106622
20 0.8327105680
24 0.5515324096
89 0.5455001804
163 0.5454199171
217 0.5021125135
222 0.4757766184
352 0.3665974319
433 0.2975170736
569 0.5421222741
evaluations raw_y
1 9.9248690676
2 2.6556533556
4 2.6442741106
7 2.5304543097
8 1.6627978141
11 1.1773552475
22 0.5096775644
89 0.4907647681
163 0.4739201164
207 0.3173372156
285 0.1953838782
385 0.1899409919
460 0.1871905852
533 0.1726903518
569 0.4600121288
