evaluations raw_y
1 228638.7503558700
8 116910.5274569576
14 97021.9567528457
25 43625.5981034693
31 30233.9492573266
35 16106.3290660229
41 8529.0257418950
54 112.3381096551
171 103.7945279846
178 102.8510128965
186 100.1062711145
187 99.3079387966
189 96.9976596461
191 92.0719762724
196 51.3950518062
273 48.3477807405
282 38.5151457927
291 35.5342209356
294 28.9519758075
323 24.1508949159
353 24.1081547833
356 23.2928911530
390 21.1767066712
424 18.0602939835
439 17.8005836968
482 14.7795466874
508 14.5082605573
520 14.2866848265
529 12.5649223683
555 6.9839443998
593 6.8707815699
604 6.6271544247
621 6.0379774333
686 5.9384830373
687 5.0873427650
700 4.2628904379
708 3.9742603642
720 3.8057747402
735 3.4092809449
753 3.2201288517
761 2.9983870854
793 2.1270840569
807 2.0024094046
832 1.7556954288
854 1.4713316352
857 1.3765036644
869 1.2232680047
896 0.7452846054
914 0.7428017836
930 0.6989252372
938 0.5738690730
960 0.4706357739
979 0.3887028207
1000 1.0296707422
evaluations raw_y
1 573280.3647271016
2 439162.5741614684
3 194976.0610654797
17 117083.2398844940
27 52163.9775152475
35 3791.7598815710
59 218.0821415811
64 166.3761133034
68 132.8015061076
131 129.8809482623
141 125.1686831073
144 121.0139209615
152 114.1007832334
167 101.2554423682
184 95.6652440465
186 91.8786034066
205 61.4403366074
242 44.1924903130
280 40.0566019051
284 38.7378735213
292 34.2057523046
293 28.8293410077
301 22.9633558731
430 22.2683036653
455 22.2235437534
466 20.6223150984
483 15.6529642127
494 14.0996335426
495 14.0710858956
539 13.9561043790
550 13.2591796970
556 12.5617359876
562 12.4315680200
574 9.3837204065
589 7.1177399049
597 6.9713905556
600 6.7797844246
607 6.5801286712
608 5.5874232626
610 5.2462261946
616 4.7296643910
627 3.3654695898
679 3.2681533136
685 2.1952188680
761 2.1829100080
779 1.5713536665
780 1.1391986940
915 0.8259031591
922 0.7601670471
932 0.7457621169
941 0.7377388812
942 0.7277233574
943 0.7205812844
954 0.5085177666
970 0.4786580685
984 0.3590255660
989 0.3493497460
997 0.2957488961
1000 0.7143598628
evaluations raw_y
1 829238.6165635698
2 245237.4519885936
11 115789.9709798864
18 73230.8365055843
23 58786.9123435647
32 53861.8051282139
34 33521.6502684317
38 2181.4503954079
50 280.7744056042
57 218.6415381376
67 216.0954706896
68 151.1221048975
73 144.4397375113
96 111.8358730314
111 75.1515880239
261 72.4627501870
277 64.7400034519
293 59.5752704008
370 48.7638496794
378 40.2676640983
391 31.8126431012
509 30.6190184391
512 27.0957832917
568 26.2648475061
570 24.5551267128
571 24.5087409908
582 23.5161413132
596 22.8801746848
599 22.5823245057
602 22.4070800337
619 21.7142374842
627 20.1943074200
638 14.2646777545
644 12.6525005724
694 10.8801531948
709 7.9173204605
710 6.8223018140
773 6.7496921371
777 6.4855272013
805 6.3976269260
820 5.2267728707
821 4.2225096696
828 4.1403327961
833 2.9316617116
855 2.6605013507
877 2.2355388970
933 1.8573131926
959 1.5704665240
971 1.5087467761
983 1.4190966672
995 1.2093368264
1000 117.4739640035
evaluations raw_y
1 260212.7898299207
3 235164.4728965442
6 181971.6539436468
14 21422.8194321922
27 12586.6841905739
38 12061.1582241869
42 99.5035233121
182 79.7069026377
194 77.5552686890
229 69.2359910131
251 53.9744173768
301 48.3967531213
311 45.2646762893
315 39.8093709732
385 38.6887070680
406 37.6937149637
413 30.9947574621
446 28.1543160685
484 24.4240334833
491 23.4356969401
504 22.6604868969
506 22.5660073012
521 14.2920208376
570 12.6048268117
597 12.0870636579
609 9.6987348690
617 7.2733886773
632 6.9048582677
635 6.3441326242
672 4.3888996105
731 3.7479528889
742 3.6272371453
750 2.3189782641
795 1.4282520126
849 1.3886024650
888 1.3658642014
898 1.0619424624
901 0.7529385848
924 0.4776350560
956 0.3849503779
991 0.3469734512
1000 2.5743291460
evaluations raw_y
1 440403.6503381467
2 262349.8646249230
7 149914.8229933037
8 133572.8682913592
14 62684.3266227808
26 3561.2714555515
34 191.2346811215
42 172.0955936344
92 132.3834827422
97 112.5118719116
101 75.5415625399
202 64.9407551772
219 59.2770334120
233 51.9328109291
277 42.6267480217
298 32.7513481570
386 32.6448750684
395 29.3468651792
406 28.8816386692
417 23.9602834390
423 23.3488865718
429 23.2007036826
434 22.1292855816
484 21.9229669952
503 21.4373168153
517 20.4339988502
536 15.9543407393
572 12.6052143991
597 12.5930972014
601 12.5921216204
610 11.6176755434
612 11.4830166492
617 8.4754980450
618 7.8913618788
627 5.5768843656
676 5.0151225101
725 4.4230523884
780 4.0892130797
856 2.8179921663
866 2.5833478040
920 2.5052233958
928 2.4843530385
936 2.4376695948
975 1.5329188943
978 1.3688102605
996 1.1135709448
1000 113.7899148090
