evaluations raw_y
1 1706.0819128212
2 1442.4443336402
6 1245.1040714925
27 1232.3934895468
31 580.9038295424
71 579.0293801527
127 577.9840633733
263 577.5133015586
277 577.1463775664
288 576.7849087656
339 576.5477299770
362 576.5302709384
448 576.2463284417
452 576.1818026866
490 576.1184022754
506 575.9764499825
532 575.7198896583
536 575.5342121038
552 575.5013627119
571 575.4125079027
603 575.2146130440
635 575.0879233584
640 574.9315355698
669 574.8037578647
690 574.7006629755
692 574.6463919178
701 574.6167912320
709 574.4786447035
725 574.3938787868
736 574.3590987622
750 574.3420561581
754 574.3091931307
761 574.2191888565
783 574.1911357736
788 574.0627054183
799 574.0556003400
801 574.0146788344
811 573.9979891897
818 573.9152623154
853 573.9150785238
857 573.8704234487
869 573.8045537383
876 573.8040596447
883 573.7984818411
884 573.7597261206
909 573.7551868530
910 573.7461039867
915 573.7444712927
918 573.7083615488
931 573.6640726515
952 573.6284556767
964 573.6048855614
993 573.6008982085
998 573.5760770917
1020 573.6715739449
evaluations raw_y
1 573.6121286676
2 573.6052080548
3 573.6008982085
8 573.5760770917
86 573.0615121672
150 572.9072876795
247 572.1413694039
303 572.1234855098
388 572.1099074470
464 571.9172942704
540 571.7071672170
552 571.6287767471
558 571.4775956728
573 571.2026505632
626 571.1458466815
636 570.8742161909
676 570.7588490528
692 570.6423476666
730 570.6348928347
744 570.3737918250
753 570.3651272626
757 570.3180709947
772 570.1460884014
793 570.0820249421
813 570.0557066587
815 570.0210952377
823 569.9932954334
837 569.9489207038
855 569.8938862852
862 569.8791428574
874 569.8113066812
875 569.7957727531
889 569.7412035195
901 569.6988487928
936 569.6961301184
938 569.6741367329
941 569.6686659915
970 569.6552307431
974 569.6529231666
984 569.6500088599
986 569.6430814484
1000 569.6423744265
1006 569.6376244165
1010 569.6355633068
1011 569.6197331958
1020 569.6431856879
evaluations raw_y
1 569.6437985414
10 569.6423744265
16 569.6376244165
20 569.6355633068
21 569.6197331958
219 569.5079014197
264 568.6472302252
276 568.3769188289
344 567.9809572450
500 567.5435854651
512 567.4919352861
523 567.3424013746
572 567.0717542023
620 566.9988330253
635 566.9584178844
644 566.8747169539
645 566.7772427323
662 566.7750871256
678 566.7473352197
686 566.7434139760
694 566.7109472547
700 566.6654007109
701 566.6599309812
732 566.5010887183
752 566.4966434730
754 566.4458132061
769 566.4117851737
787 566.3846733448
797 566.3686204769
803 566.2713793267
817 566.2547671345
839 566.1815527190
850 566.1219130485
863 566.1198634365
864 566.0205270117
874 565.9670517489
877 565.9125471538
896 565.9059630508
901 565.9018696172
904 565.8472070373
908 565.8469750032
934 565.8349418743
936 565.8139297471
947 565.7807281230
968 565.7634436523
983 565.7612296610
986 565.7420235737
993 565.7370499400
999 565.7260523001
1020 565.7474259517
evaluations raw_y
1 572.0191168440
2 565.7529770634
3 565.7370499400
9 565.7260523001
388 565.5241816103
437 565.3669202648
497 565.2538106713
514 564.8968245157
551 564.6445174177
564 564.6338415645
581 564.3615208257
607 564.3502828625
621 564.2927053374
626 564.2877357668
632 564.2211827590
643 564.0050293380
663 563.6770168611
699 563.5114357487
710 563.5080634595
712 563.4049642040
726 563.3869277681
729 563.2005031088
765 563.1925574008
775 563.1872906655
778 563.0269471176
806 562.9880841534
819 562.8626089912
823 562.8480156084
866 562.7868351926
872 562.7573893877
873 562.7204295375
906 562.7178268509
907 562.6977957832
919 562.6783913401
939 562.6485924946
943 562.6441002217
953 562.6267017163
956 562.6121282675
964 562.6108202492
969 562.6021689009
984 562.6014619408
994 562.5886972074
1002 562.5886285822
1006 562.5857017585
1018 562.5798852625
1020 562.6124681537
evaluations raw_y
1 562.6111786322
2 562.6059151256
3 562.6025307075
4 562.5886972074
12 562.5886285822
16 562.5857017585
28 562.5798852625
359 562.4413476685
393 562.4195561787
478 562.1691876634
513 561.8416061493
579 561.7198935588
582 561.6563225133
592 561.6019765689
612 561.4417800469
626 561.4181611690
635 561.3120443347
670 561.1304800821
700 561.1177039027
709 561.0197386917
726 560.9594694650
728 560.8495582075
757 560.8373339624
772 560.7216452490
792 560.6498556017
794 560.5235115487
811 560.4450081482
835 560.3955262655
865 560.3352592542
871 560.2381542169
911 560.1986896460
917 560.1965166784
933 560.1751207620
935 560.1644851115
942 560.1603231864
950 560.1478651902
962 560.1189049222
993 560.1124079432
995 560.1087907438
998 560.1055579511
1020 560.1062393452
