evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
923 0.1016026337
928 0.0841295061
984 0.0807660049
987 0.0725941298
988 0.0715519075
995 0.0706527948
1009 0.0688808529
1065 0.0512905822
1142 0.0842666613
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
34 0.6785467991
106 0.5630475272
116 0.4841063708
228 0.4624014739
387 0.4197968753
399 0.3920578553
607 0.3840421728
626 0.1617826114
817 0.1026887069
891 0.1022641547
903 0.0784195169
987 0.0675297039
1048 0.0438422938
1118 0.0401114670
1119 0.0268760305
1182 0.0184882919
1256 0.0560785423
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
558 0.2761446877
575 0.1754068174
738 0.1661364474
811 0.1590328992
869 0.1542729520
885 0.1532732126
933 0.1496794174
1016 0.1050826047
1052 0.0724359881
1108 0.0541041134
1124 0.0361468058
1177 0.0334416512
1247 0.0790870320
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
148 0.2401672877
570 0.2389643873
642 0.2236636506
654 0.2097334824
751 0.1692631785
798 0.1366681175
826 0.1172471981
884 0.1042728530
903 0.0987513897
1023 0.0752980487
1033 0.0569753330
1093 0.0496010854
1175 0.0440062709
1178 0.0414781198
1181 0.0343149734
1249 0.0788353684
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
562 0.1762843167
701 0.1240316033
776 0.1160780200
986 0.1021236050
990 0.0682797964
1070 0.0389642513
1073 0.0340994380
1150 0.0230607269
1152 0.0227092368
1159 0.0168639565
1160 0.0147355862
1216 0.0790533453
