evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
43 8.4190601188
73 7.1454631821
117 6.6229103555
147 6.5298052107
282 6.2841356513
460 5.9855483438
480 4.6835105313
500 9.6580678369
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
55 6.8785215213
59 3.4218828328
325 1.0470264266
500 32.4293046521
evaluations raw_y
1 13.3962903839
7 8.6048235948
88 6.7945725853
96 2.4284508204
328 1.2907562671
500 6.7199914402
evaluations raw_y
1 31.5781623497
4 15.8415417935
46 15.3810837788
64 13.2678403480
71 10.6122332839
155 6.1537369782
162 4.5488305174
213 2.5944630531
500 33.3645157995
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
151 3.6824015177
179 3.1412412264
500 32.5591824983
