evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
97 2.8208262527
103 2.1367578584
204 1.8493440579
310 1.4943842936
485 0.9874843602
501 4.9519661140
evaluations raw_y
1 3.4256904696
10 2.8149497282
74 0.9724795131
246 0.8846291131
501 5.7053246187
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
53 2.4343303375
58 1.6046998262
304 0.9021410383
501 5.7003849549
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
92 2.6178276967
105 2.2868599405
108 2.1339173639
177 1.8320961036
206 0.7180300693
501 8.6271319081
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
51 3.2844476040
102 2.2815083674
153 1.6745519420
306 1.5456585059
327 1.3008644733
339 0.9060430656
501 4.9462089811
