evaluations raw_y
1 20.1110865117
3 20.1110823106
34 14.7720074356
35 14.7720051978
36 14.7719894978
45 13.5100119509
48 13.5099979422
56 11.3143428288
58 11.3143418863
62 11.3143366285
67 9.6066932974
69 9.6066931186
72 9.6066924853
73 9.6066907340
75 9.6066885417
76 9.6066861913
78 6.9160411494
79 6.9160382538
81 6.9160373516
85 6.9160324037
100 6.9033990310
106 6.9033891154
111 6.8840211298
117 6.8840196391
118 6.8840166132
120 6.8840160029
122 6.8363025014
128 6.8362918751
155 6.8362782915
160 6.8362753954
161 6.8362715435
166 6.6951306942
172 6.6951297359
174 6.6951285196
175 6.6951280228
177 5.9441111968
179 5.9441046276
188 4.6055299092
193 4.6055259796
195 4.6055004798
243 4.5953505538
244 4.5953504275
245 4.5953457775
247 4.5953369832
249 4.5953317860
254 4.5796241974
259 4.5796236445
261 4.5796005571
276 4.5773276304
281 4.5773220743
283 4.5772979704
309 4.5769054990
314 4.5769003019
316 4.5768732217
320 4.5768268811
321 4.5768266490
322 4.5768163969
324 4.5767965155
326 4.5767964074
342 4.5767963382
343 4.5767960943
1000 4.7110286714
evaluations raw_y
1 16.1748392610
2 16.1748268065
12 11.2821020826
15 11.2821011802
19 11.2820932220
21 11.2820915349
45 11.0968393168
46 11.0968391122
48 11.0968383161
49 11.0968376012
50 11.0968363043
52 11.0968240993
78 11.0953651165
81 11.0953627936
85 11.0953530352
89 11.0940052078
92 11.0940049224
96 11.0939863446
122 11.0938312672
129 11.0938099132
144 11.0937904648
151 11.0937663468
173 11.0937463969
185 11.0937460462
186 11.0937412659
827 5.2213074545
828 5.2213055491
831 5.2212982397
882 4.2767536451
885 4.2767518685
886 4.2767490329
889 4.2767466749
904 4.0169188529
908 4.0169141270
926 3.8860184804
929 3.8860168387
930 3.8860148336
933 3.8860108016
948 3.8452886427
949 3.8452849093
970 3.8308126794
973 3.8308097510
1000 3.8483335962
evaluations raw_y
1 23.0465626428
3 23.0465480569
5 23.0465467737
23 18.3211273743
27 18.3211184105
34 16.7466435710
39 16.7466425206
40 16.7466349601
56 16.0631929686
62 16.0631887975
63 16.0631863370
65 16.0631842846
78 15.9162963818
80 15.9162881826
81 15.9162807462
111 15.8744601277
112 15.8744451577
133 15.8473296858
134 15.8473172402
139 15.8473172095
142 15.8473149265
155 15.8393034377
156 15.8392814808
177 15.8363735430
178 15.8363545167
183 15.8363520341
188 15.8352741548
189 15.8352438916
199 15.8350585932
200 15.8350299161
232 15.8349126290
233 15.8348827947
238 15.8348800514
243 15.8348773497
244 15.8348489600
249 15.8348422280
255 15.8348408823
266 15.8348356223
677 8.7093678363
678 8.7093676996
681 8.7093602648
732 8.4775609702
733 8.4775525683
743 8.2120759845
745 8.2120726100
754 8.1831260994
755 8.1831170676
765 8.1392551592
766 8.1392507417
770 8.1392501376
774 8.1392491182
776 8.0632829793
777 8.0632767602
778 8.0632753020
787 7.8963432200
788 7.8963424118
792 7.8963404965
797 7.8963391739
798 7.5549066059
799 7.5548986695
809 5.7318546597
810 5.7318476744
811 5.7318432460
831 4.6699226407
835 4.6699206204
837 4.6699205066
839 4.6699190450
864 4.4641953492
865 4.4641938387
866 4.4641886466
868 4.4641794166
875 4.4209106429
882 4.4209014349
884 4.4208984448
930 4.4206580475
936 4.4206563670
937 4.4206545753
941 4.4190193990
948 4.4190089575
